,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.338087184334239,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.4391982303681916,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484255599100365,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32799529626554125,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.27198822432374614,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.02286504893741026,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166712545363106,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.0530600696147685,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199263711411,False
9,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27157014886033504,True
10,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet,0.32369395020902625,True
11,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Facenet512,0.30413950934134937,False
12,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,OpenFace,0.3771642980905563,False
13,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2773154142149269,False
14,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,DeepID,0.057341743287412816,False
15,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,ArcFace,0.4403675560760193,True
16,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,Dlib,0.06488725491359382,True
17,046A01.JPG,01,046A02.JPG,02,cosine,mtcnn,SFace,0.47277480831014984,True
18,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.30984969921608796,True
19,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet,0.23212401783206837,True
20,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet512,0.43157330789083215,False
21,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,OpenFace,0.3261102550390603,False
22,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepFace,0.25425526196178283,False
23,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepID,0.05806727317126603,False
24,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,ArcFace,0.5185551051239808,True
25,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Dlib,0.0512990319817459,True
26,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,SFace,0.517960553739041,True
27,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.17509448099510594,True
28,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.38777814529011057,True
29,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1891292975521638,True
30,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1390428144984871,False
31,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.1699600833436108,True
32,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603157393085956,False
33,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.33763243160258016,True
34,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.03524866689625161,True
35,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.3213198723174816,True
36,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.26423732382335674,True
37,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet,0.49842782888924053,False
38,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet512,0.3522772165817678,False
39,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,OpenFace,0.2788821781877039,False
40,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepFace,0.23527052621798505,False
41,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepID,0.06335972692704461,False
42,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,ArcFace,0.42704861744369804,True
43,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Dlib,0.038024593005217655,True
44,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,SFace,0.4070883044820438,True
45,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.3387562852462942,True
46,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Facenet,0.29109215615949235,True
47,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Facenet512,0.36563028304565615,False
48,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,OpenFace,0.15324131268395913,False
49,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,DeepFace,0.2225070335477981,True
50,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,DeepID,0.08993699376497422,False
51,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5380061101269937,True
52,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Dlib,0.053681911222457246,True
53,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,SFace,0.4219647214379346,True
54,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.31105309954844507,True
55,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Facenet,0.3377033691395569,True
56,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Facenet512,0.40323163388518746,False
57,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,OpenFace,0.15200096439949773,False
58,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,DeepFace,0.1691943561298589,True
59,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,DeepID,0.08448311494620309,False
60,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,ArcFace,0.4925440703549192,True
61,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Dlib,0.0603467468254798,True
62,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,SFace,0.40138030087004817,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091756122919883,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.140346165301654,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.2204633635409704,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.06641919339949742,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526816012855555,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982711553415565,True
69,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,ArcFace,0.24357701572477752,True
70,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Dlib,0.017070235998072558,True
71,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,SFace,0.24650379914803155,True
72,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833314516843,True
73,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.0907255949586877,True
74,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.10500793676801246,True
75,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.1286702557007331,False
76,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276294395348159,True
77,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397589539948095,True
78,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.20885813030142375,True
79,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421243152569096,True
80,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399483206907364,True
