,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873523891996,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075284433497228,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627106994648502,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080273743982054,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910953519991006,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.013603573285317028,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.4835328608073337,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603420008217041,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751526193841,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.20968023761274457,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.22760735768026552,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.19308287306317606,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.1426833123676151,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.22311805075729163,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028650030102566,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.38063056681828356,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430616619023765,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807328597094,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393567831265251,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.1145031478306131,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357326090195413,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231802608736126,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813963647856938,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763091916232924,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840803638013737,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535461019812414,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542590764045646,True
27,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479783639437735,True
28,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.24235238785995272,True
29,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.30064441092265637,False
30,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.2553239954183084,False
31,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401110321584035,True
32,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.04596794385153702,False
33,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.41229518231533224,True
34,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212053191063127,True
35,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.3671504216281056,True
36,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.13455339497682406,True
37,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet,0.11250393713659235,True
38,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet512,0.18484859946671595,True
39,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,OpenFace,0.10679285129677463,False
40,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepFace,0.09999294175023388,True
41,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepID,0.028987130863708743,False
42,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,ArcFace,0.3036773854899041,True
43,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Dlib,0.03016245274459306,True
44,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,SFace,0.24144246576673534,True
45,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2928772116270595,True
46,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet,0.4517686174487703,False
47,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet512,0.44943280735291236,False
48,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,OpenFace,0.29510011502913713,False
49,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepFace,0.26738295140370005,False
50,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepID,0.05076345699379503,False
51,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,ArcFace,0.7969057233457666,False
52,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Dlib,0.08283231956872805,False
53,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,SFace,0.8245571462654524,False
54,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872260129157665,True
55,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12105993275371851,True
56,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.1406475129546635,True
57,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,OpenFace,0.21098908196187494,False
58,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepFace,0.21085742367914062,True
59,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepID,0.04429769622291879,False
60,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5324903979956994,True
61,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Dlib,0.07912481907846824,False
62,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,SFace,0.8094511915932934,False
63,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.1539586086548823,True
64,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet,0.16341132516160162,True
