,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.4379989138320436,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.0304408516369008,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953036915342476,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.37019096745364277,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345344116479745,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228055704726408,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913261299007217,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125678135007788,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023734101255,False
9,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5606372678524545,False
10,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet,0.7215218692062305,False
11,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet512,0.7064094631306946,False
12,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,OpenFace,0.31756956440492157,False
13,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepFace,0.3958528708382484,False
14,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepID,0.04293199198868358,False
15,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,ArcFace,0.8318347042108687,False
16,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Dlib,0.0971559656947768,False
17,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,SFace,0.9220451854652782,False
18,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.43171707671635706,False
19,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375950970317025,False
20,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.650154613928746,False
21,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.27784429527339416,False
22,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605060269029276,True
23,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.03954139502182008,False
24,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.7356962787954135,False
25,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.09782445554647035,False
26,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789146679139084,False
27,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473592113991596,True
28,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.302886780183346,True
29,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.2139960833052339,True
30,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.1567016860627246,False
31,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.1689191016456606,True
32,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779298318585934,False
33,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.36235097481485157,True
34,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976510490521,True
35,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.39980469926514306,True
36,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.15148091142273223,True
37,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet,0.3397479183334683,True
38,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet512,0.26985324666206967,True
39,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,OpenFace,0.12840539947662222,False
40,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepFace,0.13627581567469338,True
41,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepID,0.011036404512522302,True
42,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,ArcFace,0.38150910015311335,True
43,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Dlib,0.0285899082095169,True
44,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,SFace,0.3435492711655871,True
45,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.09323696713590102,True
46,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706734438417647,True
47,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779475082447727,True
48,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.27283862446106755,False
49,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.24478029972303605,False
50,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.02429225261847301,False
51,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.40105443690277265,True
52,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.053515138663393524,True
53,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062751714432884,False
54,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.13176576206789903,True
55,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet,0.21088341277453893,True
56,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet512,0.22798489223940288,True
57,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,OpenFace,0.15575436408393772,False
58,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepFace,0.21448633076958112,True
59,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepID,0.04222138247124663,False
60,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,ArcFace,0.47790174449050893,True
61,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Dlib,0.03898130446777914,True
62,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,SFace,0.36785997283837824,True
63,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964377486166787,True
64,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.1425989901303406,True
65,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339918165408573,True
66,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3153951943271436,False
67,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902282929717,False
68,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.02070126769529035,False
69,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.344227527446471,True
70,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353146632461505,False
71,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.6803433695523609,False
72,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266313884680251,True
73,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217360362584424,True
74,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3277073389533147,False
