,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.21245925432475488,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.31787239661551936,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.3705513684258328,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015057499634198,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511041824580745,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798319400553096,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908519166438572,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.06607552394241523,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362437942895876,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565377834732,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.6504291396538452,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268287402463223,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.38433326524032774,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.46012233110172673,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825070964856424,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469887902198885,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080274949416733,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113859402895,False
18,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.34304037661653275,True
19,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,Facenet,0.4452060470836202,False
20,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,Facenet512,0.5800570247507267,False
21,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,OpenFace,0.32952982463805947,False
22,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,DeepFace,0.47789339542470355,False
23,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,DeepID,0.12548008068878935,False
24,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,ArcFace,0.5486144733528062,True
25,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,Dlib,0.10174103976314797,False
26,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,SFace,0.5594710805111504,True
27,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.4254364402598151,False
28,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet,0.5410014804227757,False
29,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet512,0.7605333227496786,False
30,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,OpenFace,0.26592212904663814,False
31,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepFace,0.4055743897410552,False
32,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepID,0.0726985100474955,False
33,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,ArcFace,0.6270994378912376,True
34,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Dlib,0.09912161565402067,False
35,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,SFace,0.6331613196571162,False
36,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,VGG-Face,0.31523058002247273,True
37,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet,0.6155567862841833,False
38,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet512,0.32676451304146015,False
39,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,OpenFace,0.2691418272458217,False
40,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepFace,0.34483416262841815,False
41,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepID,0.06499290107449829,False
42,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,ArcFace,0.5756274480659485,True
