,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13299994918233815,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.2465189597249523,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250111422673643,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36653625659906064,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.3657584548760847,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.020420060123158335,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515551339539735,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188297847649656,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.3725885956151822,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.21911990554571104,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.2784736162575855,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.4166861717544711,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19717498761590335,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.37555905749203244,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060396331372749,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.4022923813311715,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593311997948016,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553955915818558,True
18,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.17278159487950584,True
19,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet,0.2557438240186447,True
20,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet512,0.3425305333273375,False
21,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,OpenFace,0.2211456052553541,False
22,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepFace,0.356736479279138,False
23,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepID,0.053951390887582384,False
24,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,ArcFace,0.5247255755688345,True
25,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Dlib,0.037029466616331774,True
26,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,SFace,0.5582329740368248,True
27,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776402385871847,True
28,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.1761170519764681,True
29,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.30101935208735875,False
30,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,OpenFace,0.3284857927190552,False
31,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.2664453602521253,False
32,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepID,0.035544179410927135,False
33,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,ArcFace,0.25429315780292017,True
34,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Dlib,0.028787211996538997,True
35,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,SFace,0.3680861152381272,True
36,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.27907201451439756,True
37,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581115613006093,True
38,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.36249149222052657,False
39,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.2933932423379959,False
40,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134112050565575,True
41,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433391771614347,False
42,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.3210772154368512,True
43,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910677877613499,True
44,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.361538697743904,True
45,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.18116947160854857,True
46,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet,0.28729730386578234,True
47,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet512,0.4098653136833813,False
48,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,OpenFace,0.34299771967051285,False
49,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepFace,0.21471800908819938,True
50,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepID,0.028513431556104862,False
51,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,ArcFace,0.46137920992535875,True
52,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Dlib,0.06494969941777706,True
53,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,SFace,0.6057736986381678,False
54,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.40098086736246363,False
55,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet,0.495866185007799,False
56,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet512,0.5294915851870772,False
57,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,OpenFace,0.2663552791954963,False
58,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepFace,0.15988691601039418,True
59,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepID,0.028532542050153986,False
60,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5629142836369581,True
61,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Dlib,0.06580472165496809,True
62,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,SFace,0.5369137624736842,True
63,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316093656676318,True
64,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.40869141218699323,False
65,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.3089434560160059,False
66,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.21066076065808736,False
67,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608127940806,True
68,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.017902377852043072,False
69,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.30421863818409955,True
70,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Dlib,0.03497722460647912,True
71,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,SFace,0.29867726715079534,True
72,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029037762977084,True
73,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.25014956163444957,True
74,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038467878042142,True
75,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.45259970350650225,False
76,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156228824743676,True
77,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874375702946307,False
78,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.2993779685643212,True
79,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390557215869827,True
80,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.34934744796672257,True
