,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192106101921552,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168468485988995,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093165192641294,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596663961950762,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.2555126285406416,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.01986620791217064,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297632488692428,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744478722047663,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621285899616238,True
9,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.20445427496469615,True
10,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet,0.2610026308727358,True
11,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet512,0.29077114312030283,True
12,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,OpenFace,0.4605724640015145,False
13,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepFace,0.3126156497987199,False
14,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepID,0.03897982027237512,False
15,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,ArcFace,0.5191794988978997,True
16,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Dlib,0.046462851956676654,True
17,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,SFace,0.5839372549465225,True
18,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.40946830640278786,False
19,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Facenet,0.3122304721976691,True
20,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Facenet512,0.4159061840922882,False
21,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,OpenFace,0.15388638826653012,False
22,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,DeepFace,0.1926299880556882,True
23,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,DeepID,0.021685990703415703,False
24,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,ArcFace,0.6217715529431341,True
25,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Dlib,0.04733565675415208,True
26,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,SFace,0.4491967047258453,True
27,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.13516985448440344,True
28,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet,0.23688177047246284,True
29,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet512,0.21491360470062082,True
30,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,OpenFace,0.33957672374114467,False
31,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepFace,0.2926151265101904,False
32,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepID,0.030674980948740105,False
33,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,ArcFace,0.3300755330562314,True
34,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Dlib,0.03851205496337473,True
35,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,SFace,0.43524888465283484,True
36,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.3172669491109277,True
37,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Facenet,0.35389596282984037,True
38,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Facenet512,0.41499703167227875,False
39,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,OpenFace,0.6145578487843555,False
40,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,DeepFace,0.25683252915823507,False
41,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,DeepID,0.06325920561936094,False
42,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,ArcFace,0.5256719078620509,True
43,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,Dlib,0.06707280019953588,True
44,035A09.JPG,09,035A14.JPG,14,cosine,mtcnn,SFace,0.5482916688574189,True
45,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,VGG-Face,0.10170857908592323,True
46,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,Facenet,0.15412576142926293,True
47,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,Facenet512,0.15562272135019095,True
48,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,OpenFace,0.14294917131552287,False
49,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,DeepFace,0.12243474955027167,True
50,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,DeepID,0.011998598704519359,True
51,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,ArcFace,0.3046267937508569,True
52,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,Dlib,0.03424384141044068,True
53,035A14.JPG,14,035A16.JPG,16,cosine,mtcnn,SFace,0.34190422329301573,True
54,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.17183637588343703,True
