,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938511028387034,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591475820389211,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212704079300277,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131822432225336,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519236193552798,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.01607724426351753,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.526499453326883,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.044868090809449646,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508441230002,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817901946589,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.41099487445767535,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.4796590343217737,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5280084833528413,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277756282287,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421178620593356,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.6031834183005551,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299375251749975,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407179234905,False
18,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.3505917483815828,True
19,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet,0.39724373568284654,True
20,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet512,0.5169991062037838,False
21,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,OpenFace,0.2662967390293294,False
22,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepFace,0.4072506532399923,False
23,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepID,0.022218044548219962,False
24,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,ArcFace,0.6537547192938242,True
25,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Dlib,0.08578667763365455,False
26,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,SFace,0.7872415832671947,False
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.251561043268004,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.3255458307850021,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2958083715913624,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23234755921207217,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677893866829081,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.03039289459254413,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.5657913412740421,True
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.04301150332806669,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050610262389,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388489873483116,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.3938475225748953,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.4697980710400792,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.3554794055149061,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608461298237724,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721417772876227,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412663686747279,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189860709333844,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998055471105236,True
45,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.23009213109922821,True
46,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet,0.4184407986195502,False
47,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet512,0.4202742799954018,False
48,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,OpenFace,0.18665668979102945,False
49,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepFace,0.3711046608482308,False
50,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepID,0.07192581396369635,False
51,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,ArcFace,0.6079568341440622,True
52,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Dlib,0.0314017415203004,True
