,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.2232629274443415,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509770334371659,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203111869446117,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.540321460663812,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.32898571344843963,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862527414898248,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386784159727282,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.13384843078682895,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423647941050138,False
9,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.20724115050713343,True
10,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet,0.2880113163466247,True
11,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet512,0.30379555306431094,False
12,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,OpenFace,0.2606126977690879,False
13,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepFace,0.2637027351113439,False
14,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepID,0.04327677586659706,False
15,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,ArcFace,0.4958426643220314,True
16,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Dlib,0.06789853156688863,True
17,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,SFace,0.5776849943172874,True
18,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.14534596033552583,True
19,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.12450454065923156,True
20,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.2859112691729543,True
21,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.3480364768269957,False
22,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967863611108025,True
23,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.00863913749880696,True
24,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.3243341615180949,True
25,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.053316621135501285,True
26,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,SFace,0.39367195047530334,True
27,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.1410856999352137,True
28,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.13292331225233533,True
29,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.1617591520570819,True
30,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.16938522731665862,False
31,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706833821561016,True
32,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.016875474152815872,False
33,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.23215958509912038,True
34,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422767622597601,True
35,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.3765978893313564,True
36,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.1449403850539852,True
37,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,Facenet,0.06826566815102841,True
38,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,Facenet512,0.13436555639727743,True
39,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,OpenFace,0.09510249800758241,True
40,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,DeepFace,0.06735343285149331,True
41,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,DeepID,0.005796264329827161,True
42,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,ArcFace,0.18825640304159263,True
43,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,Dlib,0.017922576930481937,True
44,053A06.JPG,06,053A10.JPG,10,cosine,mtcnn,SFace,0.16639236104668598,True
45,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.32273651690316785,True
46,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet,0.1884714655360602,True
47,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet512,0.261153483338583,True
48,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,OpenFace,0.1709050825697751,False
49,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepFace,0.25757462072017967,False
50,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepID,0.024237251454263364,False
51,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,ArcFace,0.2591644088617856,True
52,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Dlib,0.02871925370630024,True
53,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,SFace,0.29004056057351646,True
54,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.3683335874158,True
55,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Facenet,0.5823619252471995,False
56,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Facenet512,0.48956134125746154,False
57,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,OpenFace,0.3115999648272235,False
58,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,DeepFace,0.2963371431563986,False
59,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,DeepID,0.03540368898851465,False
60,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,ArcFace,0.42352042921281585,True
61,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Dlib,0.04736947377330614,True
62,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,SFace,0.6064800968170301,False
63,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.3249513506015721,True
64,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet,0.8137746120412744,False
65,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet512,0.29825749668598733,True
66,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,OpenFace,0.40261814742964697,False
67,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepFace,0.12095537054210792,True
68,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepID,0.018907986947413913,False
69,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,ArcFace,0.38593861468686586,True
70,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Dlib,0.039580298935796066,True
71,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,SFace,0.3491854526891113,True
72,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129590940763445,True
73,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069503379830802,False
74,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.41880873698025,False
75,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341688904456814,False
