,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.4814538929974964,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.364098286693345,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.45750480886222966,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.43617616467642384,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.408930672792452,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.05422367043959886,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677856484905391,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.06042651982830338,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875200962691781,True
9,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2537174054854715,True
10,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet,0.3155587822400192,True
11,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet512,0.38964880751781805,False
12,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,OpenFace,0.38824773028585136,False
13,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepFace,0.2844459723571784,False
14,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepID,0.03717062431475593,False
15,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5293604264511569,True
16,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Dlib,0.05319358001399943,True
17,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,SFace,0.6160342517328172,False
18,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21234800547917498,True
19,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet,0.21926166210020537,True
20,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet512,0.343946203490354,False
