,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.24039891083315545,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.30077529853917573,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089282091174371,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.27999543092311097,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386800073092219,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065121925203598,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838746393823184,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.0543485185391992,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.4511576099503144,True
9,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.4155296769399389,False
10,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Facenet,0.3169624928410414,True
11,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Facenet512,0.5330585360548108,False
12,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,OpenFace,0.39831077518381364,False
13,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,DeepFace,0.2988620676495235,False
14,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,DeepID,0.055033046391646856,False
15,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,ArcFace,0.5788348115669139,True
16,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Dlib,0.0934426632177967,False
17,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,SFace,0.6265131732615679,False
18,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.22287916188574974,True
19,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Facenet,0.3209102520061077,True
20,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Facenet512,0.4540282670412735,False
21,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,OpenFace,0.19343736785748578,False
22,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,DeepFace,0.19667059549114763,True
23,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,DeepID,0.08642960988916704,False
24,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,ArcFace,0.49482076069009673,True
25,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Dlib,0.04579833900488539,True
26,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,SFace,0.48883193941565795,True
27,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.21150130755785745,True
28,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet,0.19410216682222803,True
29,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet512,0.29635119706645785,True
30,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,OpenFace,0.2724833888185727,False
31,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepFace,0.19254609340821116,True
32,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepID,0.024940909730142624,False
33,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,ArcFace,0.2782337751540751,True
34,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Dlib,0.030489680944135955,True
35,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,SFace,0.5090397388187686,True
36,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.1676469589828361,True
37,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet,0.16907489162193556,True
38,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet512,0.22733941516209943,True
39,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,OpenFace,0.3409760932590655,False
40,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepFace,0.2232803977482669,True
41,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepID,0.04674733019748978,False
42,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,ArcFace,0.39924977997531685,True
43,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Dlib,0.053531330230623286,True
44,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,SFace,0.5317357306910717,True
45,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.2633147613186628,True
46,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet,0.6613300441241322,False
47,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet512,0.33951733758366387,False
48,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,OpenFace,0.31105719480937877,False
49,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepFace,0.21360443153801079,True
50,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepID,0.03906131826715231,False
51,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,ArcFace,0.4762217105312069,True
52,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Dlib,0.056234445768405306,True
53,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,SFace,0.5416343995573887,True
54,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898931621602686,True
55,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.53762802653023,False
56,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.24510719898256383,True
57,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.1846070358204277,False
58,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepFace,0.1403160036405272,True
59,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepID,0.01400194446813241,True
60,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,ArcFace,0.3579578084350721,True
61,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Dlib,0.04515494579123047,True
62,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,SFace,0.4839755723395167,True
63,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.11321099150162761,True
64,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet,0.28889547233930957,True
65,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet512,0.12507762765437125,True
66,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,OpenFace,0.1358585668945227,False
67,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepFace,0.1508942003376863,True
68,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepID,0.016196833887385242,False
69,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,ArcFace,0.2811355500532722,True
70,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Dlib,0.04726979429695699,True
71,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,SFace,0.3036034012824209,True
72,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847090803812417,True
73,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.26981247865991864,True
74,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.26153986523215134,True
75,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14317037200083105,False
76,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063932488248175,True
77,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640408473168836,False
78,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377353003697473,True
79,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.03873503403429479,True
80,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638911875961905,True
