,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731250926723,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.464401161670267,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.461838188426949,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.3081505663198363,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.2242679455713672,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475449374307329,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.419701636535203,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524294596200864,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.45770410302646125,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.31493380888357114,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.9721010276968428,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.2555831238782146,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.2951331228819265,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.17795246290975508,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.01724171121337803,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.41914041219698384,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.05687178906356971,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323477470313,False
18,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.2570859203015853,True
19,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943587514701704,False
20,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.26107266800577134,True
21,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.30429090844239404,False
22,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.24579253195293993,False
23,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.03203232415406654,False
24,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206045081445911,True
25,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.060785982531264215,True
26,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744128194688709,True
27,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025443785844813,True
28,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.1835831864461155,True
29,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.21584248472665335,True
30,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.1681089159262712,False
31,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepFace,0.13559073244355835,True
32,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepID,0.007338454062012834,True
33,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,ArcFace,0.21518499115612055,True
34,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Dlib,0.03326734451945934,True
35,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,SFace,0.28168524115180216,True
36,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.21743065237078252,True
37,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Facenet,0.20624300037840781,True
38,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Facenet512,0.31958802442211076,False
39,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,OpenFace,0.16984707402076438,False
40,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,DeepFace,0.08229013699131893,True
41,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,DeepID,0.006254728989161795,True
42,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,ArcFace,0.32441513693914126,True
43,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Dlib,0.025081186268549938,True
44,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,SFace,0.32149803607885874,True
45,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.1627123524673656,True
46,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet,0.17664067929003702,True
47,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet512,0.17581637788280258,True
48,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10904986338198919,False
49,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepFace,0.08910782483943858,True
50,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepID,0.007474823115030227,True
51,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,ArcFace,0.2172793060249666,True
52,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Dlib,0.020373938362500676,True
53,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,SFace,0.23914685484342812,True
54,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.2893847782522162,True
55,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet,0.4450158452876857,False
56,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet512,0.36973865418530927,False
57,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,OpenFace,0.2978399630468377,False
58,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepFace,0.16675098445365544,True
59,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepID,0.05847033248864697,False
60,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,ArcFace,0.4971764733300451,True
61,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Dlib,0.04938205041303256,True
62,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,SFace,0.46074482689788754,True
63,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,VGG-Face,0.23462483958908154,True
64,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet,0.36869970349026304,True
65,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet512,0.3286091171025235,False
66,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,OpenFace,0.37604548154249096,False
67,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepFace,0.15925417491835314,True
68,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepID,0.06995623141846696,False
69,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,ArcFace,0.49294178127802635,True
70,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Dlib,0.04441639439881917,True
71,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,SFace,0.35235807435207067,True
72,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.09944446471051549,True
73,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet,0.1594811846055787,True
74,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet512,0.13090339439265286,True
75,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,OpenFace,0.15000153734509558,False
76,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepFace,0.11215915764981266,True
77,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepID,0.03244602122419915,False
78,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,ArcFace,0.18690040647627393,True
79,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Dlib,0.0204954050213485,True
80,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,SFace,0.21966229182011288,True
