,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.1505917176006787,True
1,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet,0.2095663944099715,True
2,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet512,0.18442850064431648,True
3,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,OpenFace,0.11900345726336403,False
4,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepFace,0.19444863683753588,True
5,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepID,0.019535647637512144,False
6,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,ArcFace,0.32327530293603157,True
7,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Dlib,0.040316743268162814,True
8,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,SFace,0.41316829417720025,True
9,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.3643708013430751,True
10,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet,0.7326419827001805,False
11,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet512,0.2668952343066118,True
12,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,OpenFace,0.32722410525283296,False
13,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepFace,0.32400911216207373,False
14,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepID,0.035006810019380774,False
15,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,ArcFace,0.7424126289692984,False
16,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Dlib,0.07675788654354077,False
17,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,SFace,0.5296472771400355,True
18,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.24764103010450578,True
19,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet,0.8101549524964025,False
20,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet512,0.32302753573458143,False
21,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,OpenFace,0.1220124051608713,False
22,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepFace,0.27416166204868064,False
23,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepID,0.030270832878816822,False
24,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,ArcFace,0.35614070888104365,True
25,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Dlib,0.030581994303386817,True
26,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,SFace,0.3574156969641087,True
27,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.19460220312906962,True
28,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet,0.2504016376102717,True
29,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Facenet512,0.30872056753030186,False
30,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,OpenFace,0.2882264481185023,False
31,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepFace,0.211755936266375,True
32,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,DeepID,0.022228280934295963,False
33,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,ArcFace,0.2890691324737058,True
34,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,Dlib,0.03614666470934835,True
35,029A11.JPG,11,029A13.JPG,13,cosine,mtcnn,SFace,0.22384901363873533,True
36,029A13.JPG,13,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.4495458021882138,False
