,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956237597316997,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635655054837629,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.1598160240613662,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313854753824339,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619415057789559,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726525398657274,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561548132819,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.05121137783724583,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526552461406,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.26726804056566655,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.2467925395734174,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.2425415613706119,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.483478831832273,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.2588244223460291,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.03736678871755705,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.3386477642210449,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636302820407756,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.463465966466603,True
18,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699292191247552,True
19,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.2132616079570655,True
20,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067679810423446,True
21,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.1927881595668538,False
22,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.3446075945031579,False
23,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.03694407382984499,False
24,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.34084629453031134,True
25,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360427654785216,True
26,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.6337408635630968,False
27,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.17101898068989185,True
28,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136367245318387,True
29,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2986367229580069,True
30,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.26574621601741377,False
31,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.34703895016202424,False
32,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050976255023386,False
33,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38223810459435925,True
34,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.04080530797310156,True
35,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165810969742,False
36,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973457130187563,True
37,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.4292305081405823,False
38,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379945069215712,False
39,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.1263371818953738,False
