,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.31020863220256045,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167160679358263,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.29267527855306574,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.3622409081748351,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664457335053174,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.0288640521881538,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.346230513588489,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897211372381773,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082569930776,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.3676106517939447,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.42962234310947933,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126622733118373,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.5384255243178999,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.2670517772768901,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.04074128606504768,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.2458169959030121,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651948225966283,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.4092233930514042,True
18,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.4275529862615519,False
19,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.3935697844379433,True
20,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.4791667815552809,False
21,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.5999064101342523,False
22,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724656661581495,False
23,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.1074504557381809,False
24,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210801399437095,True
25,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.03601322917829264,True
26,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588441158813,True
27,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333479403228169,True
28,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.34594998146443734,True
29,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186427175004826,False
30,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.2874067898156739,False
31,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883935573970016,False
32,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324775389253305,False
33,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419732595567636,True
34,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979846660338,True
35,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044280624961309,True
36,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.348124214715006,True
37,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet,0.48049948062424375,False
38,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Facenet512,0.35196502992995626,False
39,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,OpenFace,0.25118768134591885,False
40,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepFace,0.30288946544750195,False
41,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,DeepID,0.07338701955702687,False
42,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5648121965253301,True
43,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,Dlib,0.054326924714224845,True
44,009A09.JPG,09,009A13.JPG,13,cosine,mtcnn,SFace,0.8028828870200113,False
45,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.3043335562749112,True
46,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet,0.4554798920780012,False
47,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet512,0.4081391796533297,False
48,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,OpenFace,0.46011515532107994,False
49,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepFace,0.2416555272403611,False
50,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepID,0.06544425415144417,False
51,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,ArcFace,0.5384468319723874,True
52,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Dlib,0.04662006531638618,True
53,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,SFace,0.7450303195360857,False
54,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.4160656547459507,False
55,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet,0.5129263107507422,False
56,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet512,0.3793871862785618,False
57,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,OpenFace,0.3696877349703819,False
58,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepFace,0.190899647562489,True
59,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepID,0.11101680517910695,False
60,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,ArcFace,0.5196733136654195,True
61,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Dlib,0.03644493710533192,True
62,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,SFace,0.43012182198660054,True
63,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.10976055012942754,True
64,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet,0.192315731304178,True
65,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet512,0.19158316216607785,True
66,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,OpenFace,0.13926094171620984,False
67,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepFace,0.19017887149140045,True
68,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepID,0.037642789785557684,False
69,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,ArcFace,0.1813782463328738,True
70,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Dlib,0.037511825508558694,True
71,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,SFace,0.4412626621152619,True
72,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862785133899,True
73,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490311597378565,True
74,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232374759915266,True
75,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.08375458132420088,True
76,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854525603873799,True
77,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.019641994546167996,False
78,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.1582014322899783,True
79,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.01609506851969722,True
80,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088199506113227,True
