,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.3594635960140441,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403955618911487,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320697553456,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924607983274686,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.1262389789816497,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114966859539833,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418877400707456,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417617764297546,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502313437427,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.45953627541821873,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862030978433462,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926472325025405,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44844141065340914,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232029763925,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622066085794097,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160263043061118,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.10940935174453303,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685958203119,False
18,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.2717092965504234,True
19,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530021822446876,False
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.45044860817923893,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380244835844924,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.3468530104506178,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.0925749909752085,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519352739945487,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648149504556433,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809026215764,True
27,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.17015176450132763,True
28,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet,0.30014808892480926,True
29,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet512,0.1856959272738653,True
30,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,OpenFace,0.710121225067629,False
31,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepFace,0.2533331596382997,False
32,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepID,0.06949764962899985,False
33,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,ArcFace,0.3748096100545685,True
34,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Dlib,0.048160252569349526,True
35,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,SFace,0.5204026522852048,True
36,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.17947293247853724,True
37,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Facenet,0.25811963929431736,True
38,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Facenet512,0.24243275025837452,True
39,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,OpenFace,0.5280991242194982,False
40,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,DeepFace,0.23905629554218522,False
41,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,DeepID,0.057302923401707395,False
42,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,ArcFace,0.3719157404061767,True
43,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Dlib,0.04385320908761481,True
44,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,SFace,0.34824662301059817,True
45,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.23833861609865759,True
46,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Facenet,0.43239824637100943,False
47,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Facenet512,0.5123745106434383,False
48,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,OpenFace,0.6351675851227103,False
