,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.33311813344807906,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629858121314795,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425499896786477,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835154587736292,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374969861612742,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081169638014754,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468429148256239,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421697152776861,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.4547783105421055,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.2117720421410968,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130119367440123,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.3366059516674187,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719205998417753,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478556870159315,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.015249909098833836,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.36300552430030397,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.03868310682450937,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076830891220343,True
18,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.15233889844643766,True
19,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet,0.16620310628833745,True
20,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Facenet512,0.21381675718751136,True
21,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,OpenFace,0.2544309639914756,False
22,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepFace,0.2634019415622444,False
23,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,DeepID,0.016366526309261054,False
24,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,ArcFace,0.3199222939104619,True
25,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,Dlib,0.034720664789112066,True
26,079A02.JPG,02,079A04.JPG,04,cosine,mtcnn,SFace,0.31129558611556285,True
27,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.13933431166669108,True
28,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet,0.12832918776417324,True
29,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet512,0.18851051466777002,True
30,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,OpenFace,0.27593753993018255,False
31,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24481782622361925,False
32,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepID,0.012678543128705755,True
33,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,ArcFace,0.2520598928535005,True
34,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Dlib,0.03344130641142751,True
35,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,SFace,0.3333713126996196,True
36,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.2569603414792472,True
37,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Facenet,0.34505243027155474,True
38,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3017536830156585,False
39,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,OpenFace,0.5102558227465863,False
40,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,DeepFace,0.30558995496724906,False
41,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,DeepID,0.04848982502446941,False
42,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,ArcFace,0.47185170941139964,True
43,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,Dlib,0.0578760065108489,True
44,079A05.JPG,05,079A08.JPG,08,cosine,mtcnn,SFace,0.3993960012429305,True
45,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.32080352781135457,True
46,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.25122814938556814,True
47,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.3976432635045598,False
48,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.4809521361885495,False
49,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.2642807763321515,False
50,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.05750540657346259,False
51,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.49217916233095693,True
52,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622919965600648,True
53,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258402783028,True
54,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.0963659189895043,True
55,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet,0.16283755770996555,True
56,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet512,0.13660988368765814,True
57,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,OpenFace,0.045284498468595946,True
58,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepFace,0.10144608037782854,True
59,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepID,0.03335740623893091,False
60,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,ArcFace,0.262397218181042,True
61,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Dlib,0.03119524013976005,True
62,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,SFace,0.2629590189324361,True
63,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.189914634114297,True
64,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet,0.18451567514470124,True
65,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet512,0.18090833132681738,True
66,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,OpenFace,0.13515226396324254,False
67,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepFace,0.11353376084139732,True
68,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepID,0.03063729995274933,False
69,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,ArcFace,0.3547975285725741,True
70,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Dlib,0.02678686990193091,True
71,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,SFace,0.4569971702553123,True
72,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505391838911984,True
73,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.2799031164717348,True
74,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.37954044722397573,False
75,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.27310258824077194,False
76,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191088001811226,False
77,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362095959443327,False
78,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.3970874244499716,True
79,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.0565811792533365,True
80,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.361562175728113,True
