,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.39164548651446673,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474544786028855,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507014839970354,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4399827704533177,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789896513433106,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897921654031117,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181076258573669,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.05922904669630191,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745597653868,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.2997247841349079,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.911121246338441,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.21385875220795658,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.1948109947255987,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.265010455428497,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512724521599934,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.401181660565501,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.042237369520886525,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.452035544900397,True
18,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.21779819900707353,True
19,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet,0.28214349057578714,True
20,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet512,0.23296518666062782,True
21,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,OpenFace,0.2620396319277558,False
22,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepFace,0.30663246220694296,False
23,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepID,0.026087580370173447,False
24,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,ArcFace,0.4029275957116424,True
25,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Dlib,0.032746108597166645,True
26,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,SFace,0.5773952398282578,True
27,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950025491914,True
28,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.3852613667359073,True
29,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.41627227555597734,False
30,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24846502101073598,False
31,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.27961360845046157,False
32,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.053798378351698206,False
33,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665587791106863,True
34,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.032842477212618904,True
35,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652664730581834,False
36,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.29228044995394775,True
37,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Facenet,0.3628132054564396,True
38,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Facenet512,0.4793442449508253,False
39,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,OpenFace,0.27385234149129223,False
40,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,DeepFace,0.1630202035834688,True
41,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,DeepID,0.018344106531645532,False
42,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,ArcFace,0.48071300029739983,True
43,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Dlib,0.04331350342279039,True
44,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,SFace,0.5546072778633928,True
45,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.1319899987229688,True
46,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet,0.07750477677448286,True
47,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet512,0.15600568485969302,True
48,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,OpenFace,0.1438674335225445,False
49,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepFace,0.1140662780520788,True
50,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepID,0.012289462081589542,True
51,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,ArcFace,0.24475875456185803,True
52,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Dlib,0.019741140926445744,True
53,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,SFace,0.3067996272804885,True
54,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.1321187225515733,True
55,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet,0.23494713652867005,True
56,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Facenet512,0.33761298556664676,False
57,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,OpenFace,0.06733479983808255,True
58,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepFace,0.11777339676535392,True
59,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,DeepID,0.006614249107691261,True
60,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,ArcFace,0.3012391226735467,True
61,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,Dlib,0.023949359181867802,True
62,031A12.JPG,12,031A15.JPG,15,cosine,mtcnn,SFace,0.4238054076319826,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407728758486153,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707564094686626,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190711631244565,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16042626319192632,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.1330785540803474,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.00517976484493754,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695262114072843,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.025045174448406815,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.25844779148419217,True
72,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604030826008855,True
73,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.2547541919361841,True
74,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716805741166513,True
75,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199179425393995,False
76,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572344813629697,False
77,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096564404524,False
78,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.39655587624673194,True
79,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669921606160077,True
80,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649396029607,True
