,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.2520265750807218,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.2525973051777508,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888821484495359,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.20520369908159708,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050156978477282,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.014052069212775908,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.3539316164344303,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421565900248681,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881585691095,True
9,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.3634680529120562,True
10,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet,0.3654842107342072,True
11,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet512,0.399335104696382,False
12,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,OpenFace,0.21072776225022416,False
13,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepFace,0.16524665937353755,True
14,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepID,0.012661544169631611,True
15,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,ArcFace,0.30400316385708837,True
16,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Dlib,0.03957449827797799,True
17,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,SFace,0.45468290753009954,True
18,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.3546262270948617,True
19,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet,0.49854845693629446,False
20,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet512,0.37971012135286186,False
21,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,OpenFace,0.36431784219956986,False
22,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepFace,0.21913806178480433,True
23,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepID,0.01519360935550762,False
24,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,ArcFace,0.3245486544980486,True
25,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Dlib,0.0629390115321854,True
26,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,SFace,0.5626885189423776,True
27,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1563281134811214,True
28,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet,0.1984155859197545,True
29,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet512,0.19141635797931889,True
30,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,OpenFace,0.11090375360286886,False
31,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepFace,0.13248060968539588,True
32,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepID,0.0257046852100552,False
33,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,ArcFace,0.3220581535338284,True
34,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Dlib,0.04019468626796885,True
35,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,SFace,0.3612051861992639,True
36,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.09913491456000256,True
37,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet,0.10326250019361638,True
38,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet512,0.10501708521124109,True
39,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,OpenFace,0.18317590073715462,False
40,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepFace,0.15251540703311184,True
41,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepID,0.026475644548249022,False
42,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,ArcFace,0.19767030027893973,True
43,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Dlib,0.04240447558553462,True
44,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,SFace,0.25671766644066896,True
45,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148579759342447,True
46,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167456616640556,True
47,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657103859459945,True
48,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18360374298821747,False
49,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922572038772056,True
50,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733371702240649,True
51,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699297743931446,True
52,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.0270694439619803,True
53,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.3384012913965899,True
54,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.12302460248103009,True
55,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet,0.17276389183441754,True
56,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Facenet512,0.16972454539925597,True
57,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,OpenFace,0.18167335232166848,False
58,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepFace,0.18995339851799165,True
59,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,DeepID,0.019020664130734666,False
60,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,ArcFace,0.26009799512539133,True
61,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,Dlib,0.06125414476527624,True
62,072A27.JPG,27,072A34.JPG,34,cosine,mtcnn,SFace,0.41667479630642257,True
63,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.20918159807058545,True
