,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.11054689199361145,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990375163420469,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.1697703818162647,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640498666224464,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.1857882853336138,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115600542162537,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.27552112052282607,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.035791251690383996,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.378099179851932,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.104303755481442,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373599514820075,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492362990705273,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12442674150215616,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.1480531265947571,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.01632504927131906,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732320077346167,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.036977430737673234,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.39499571269695677,True
18,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.1839749276025704,True
19,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet,0.22453085122078198,True
20,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet512,0.19988374266299958,True
21,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,OpenFace,0.10775437751278738,False
22,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepFace,0.2572932837975157,False
23,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepID,0.035038550318946426,False
24,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,ArcFace,0.37358939622177,True
25,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Dlib,0.057768398851584024,True
26,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,SFace,0.7868552200107185,False
27,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.25487236749953446,True
28,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet,0.36145406185256523,True
29,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet512,0.24160980712933577,True
30,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,OpenFace,0.14984879951634678,False
31,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepFace,0.23269603671045136,False
32,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepID,0.0387165594464427,False
33,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,ArcFace,0.4765014536427842,True
34,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Dlib,0.04282039778018287,True
35,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,SFace,0.5389164026013049,True
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156404226189792,True
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.222457889425837,True
38,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet512,0.11591092019399685,True
39,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,OpenFace,0.1600075881426587,False
40,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepFace,0.1643560241933817,True
41,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepID,0.009805581348895975,True
42,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,ArcFace,0.33058723184949546,True
43,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Dlib,0.03478010433133838,True
44,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,SFace,0.45441289705244836,True
45,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621762799283365,True
46,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.1735101329793689,True
47,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711619584050268,True
48,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.16700931614521286,False
49,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.29509672530060505,False
50,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868127152580782,True
51,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775631904167343,True
52,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.04878114791262356,True
53,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055278368625817,True
54,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429304068229234,True
55,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.33966605003626327,True
56,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.2135425733063232,True
57,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.28431217886102655,False
58,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444932069567558,False
59,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422882127951958,False
60,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.4104217812172696,True
61,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417902639532824,True
62,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.869418372628376,False
63,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.2139555896556744,True
64,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.35698199820420806,True
