,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.24700263006876233,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875648454129116,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.25858236771269394,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.1271447181137194,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.20509213704687923,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.02403695027508901,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.3783814749562636,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637716658340484,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780813300518763,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.2605315593805617,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.2926335262314651,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.351866298935118,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10259378064219848,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184892390355247,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622944925283932,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737249211366083,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215496367011128,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.4341565173064391,True
18,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.3207594301099942,True
19,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet,0.38930650731744243,True
20,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Facenet512,0.4715743210272866,False
21,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,OpenFace,0.34225535651077654,False
22,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepFace,0.18703837096616682,True
23,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,DeepID,0.00917029916250034,True
24,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,ArcFace,0.46666115856320833,True
25,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,Dlib,0.04840558581869847,True
26,060A05.JPG,05,060A06.JPG,06,cosine,mtcnn,SFace,0.3774264837852531,True
27,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.30922950707954844,True
28,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet,0.6803343154355687,False
29,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet512,0.6486826075090877,False
30,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,OpenFace,0.3458026243760871,False
31,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepFace,0.32831292888178587,False
32,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepID,0.02705117619345332,False
33,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,ArcFace,0.4506242286475036,True
34,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Dlib,0.10510704117378655,False
35,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,SFace,0.4420424447236436,True
36,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17945612664132038,True
37,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Facenet,0.3092267657776204,True
38,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2654842281757702,True
39,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,OpenFace,0.29076850235972307,False
40,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,DeepFace,0.3983698240691269,False
41,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,DeepID,0.0963368634213263,False
42,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,ArcFace,0.4567620494297032,True
43,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,Dlib,0.06846722547514072,True
44,060A07.JPG,07,060A10.JPG,10,cosine,mtcnn,SFace,0.8428837694271314,False
45,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.26602737221706463,True
46,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet,0.2529150322201452,True
47,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet512,0.2796138387456426,True
48,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,OpenFace,0.3095833360081486,False
49,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepFace,0.22103000365764114,True
50,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepID,0.0670192912532761,False
51,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,ArcFace,0.3572715145516562,True
52,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Dlib,0.03561583496255005,True
53,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,SFace,0.5997880057262155,False
54,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382951665875493,True
55,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644559734420967,False
56,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.3677701863272381,False
57,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.39241467037546507,False
58,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.35937559604428104,False
59,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.05509423024839133,False
60,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886925917220269,True
61,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.05824202286497682,True
62,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671514355212326,True
63,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.19708608509719538,True
64,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.22308804574254892,True
65,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.3727230731765466,False
66,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10840291772556299,False
67,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.1692305133286386,True
68,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.03581462071277508,False
69,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.3840108721362937,True
70,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.04599006010636797,True
71,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.532275316301658,True
72,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145213112386773,True
73,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434152270694881,False
74,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.4615786916279322,False
75,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4152064714148669,False
76,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.2991564073790711,False
77,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486349470148388,False
78,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.4723716128563633,True
79,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293898696378952,True
80,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.6186238482350086,False
