,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.3775796431111419,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.26719556603770855,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348373178479457,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563792963308924,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206424441982,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.1008639733967337,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865715823564748,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.046409961138302425,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720683169081,True
9,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.4201504703430968,False
10,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet,0.407167212010239,False
11,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet512,0.469081000897291,False
12,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,OpenFace,0.23648492035662017,False
13,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3822661969337001,False
14,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepID,0.09114443487237156,False
15,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,ArcFace,0.7120993136906939,False
16,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Dlib,0.061988651793033034,True
17,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,SFace,0.5437923099313533,True
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069371536818732,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.27761117032832505,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.4048865112624207,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711363721720945,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124037408605996,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631130311924874,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.34054072406394376,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.041004506536146734,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063266866788603,True
27,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.29927135819966166,True
28,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.2602410853725673,True
29,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.29258031861897715,True
30,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,OpenFace,0.21069089515447625,False
31,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepFace,0.11028651978202075,True
32,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,DeepID,0.016456532537936552,False
33,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,ArcFace,0.4326174123514973,True
34,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Dlib,0.03630110836089917,True
35,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,SFace,0.40707217089016334,True
36,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,VGG-Face,0.3941075823629203,True
37,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Facenet,0.5949400903128876,False
38,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Facenet512,0.3208564365737929,False
39,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,OpenFace,0.11412754367058231,False
40,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,DeepFace,0.2199174924476377,True
41,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,DeepID,0.023621166116072456,False
42,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,ArcFace,0.5142187914807659,True
43,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,Dlib,0.06416478883235555,True
44,016A08.JPG,08,016A14.JPG,14,cosine,mtcnn,SFace,0.7686520701866832,False
45,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31638473972367465,True
46,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet,0.3669532255091206,True
47,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,Facenet512,0.34032370886874086,False
48,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,OpenFace,0.28212799498265406,False
49,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepFace,0.18486784168408588,True
50,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,DeepID,0.01441190229840339,True
51,016A14.JPG,14,016A16.JPG,16,cosine,mtcnn,ArcFace,0.5295752307029524,True
