,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684521829466693,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957851539731644,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928414742264605,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16376772900874403,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.211816483389215,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.010676192607692925,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.293312514535796,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383216299227577,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.2732774832253829,True
9,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.29449399501967455,True
10,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet,0.6568971732230584,False
11,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet512,0.4002985323193905,False
12,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,OpenFace,0.3159425544106832,False
13,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepFace,0.21609085766727665,True
14,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepID,0.04443755930791449,False
15,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,ArcFace,0.3656486223556765,True
16,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Dlib,0.0442481952028273,True
17,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,SFace,0.4614268148298887,True
18,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.23647861980928342,True
19,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet,0.4774742929091552,False
20,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet512,0.39000249169511814,False
21,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,OpenFace,0.15833281721268355,False
22,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepFace,0.32513175938331196,False
23,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepID,0.06260928550565115,False
24,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,ArcFace,0.3084121389306316,True
25,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Dlib,0.06137461853810644,True
26,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,SFace,0.49805213720108743,True
27,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.31328493435759364,True
28,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.405985245551683,False
29,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.3178211673703297,False
30,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.1853532119644733,False
31,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062211798025,False
32,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230257808813801,False
33,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.3052242162258786,True
34,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240890817527,True
35,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924728101054455,True
36,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.37501389531748897,True
37,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet,0.4240813881659433,False
38,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet512,0.5389718206622889,False
39,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,OpenFace,0.25189304841740023,False
40,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepFace,0.25637005141720914,False
41,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepID,0.05367161250956676,False
42,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5971329473389374,True
43,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Dlib,0.06122270453223766,True
44,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,SFace,0.5913387511870197,True
45,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.4083335849041656,False
46,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet,0.4260288262995102,False
47,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet512,0.5621827374105582,False
48,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,OpenFace,0.5414691117417965,False
49,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepFace,0.3015334200899955,False
50,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepID,0.04285047675999376,False
51,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,ArcFace,0.5667257997514676,True
52,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Dlib,0.06459305574685281,True
53,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,SFace,0.5461717331837297,True
54,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.27045021215687304,True
