,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287969484000166,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463087379804,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680760989660984,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046454944776633,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508469807339,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831470130804,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534642509613044,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455428615337054,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928011473911,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.30728188379602894,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385175987989351,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094292878644701,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033952664003007,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.3160243644003663,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656441656256656,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288070316877619,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.04570458227616814,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737254014491,True
18,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.34179190523034697,True
19,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet,0.5915828823707207,False
20,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet512,0.5317018496628461,False
21,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3888186317774852,False
22,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepFace,0.2703300984028242,False
23,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepID,0.12488040962746383,False
24,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,ArcFace,0.6323633749558312,True
25,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Dlib,0.06520389509130409,True
26,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,SFace,0.5809353669004651,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613324057271727,True
28,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800620005773603,True
29,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945235691885173,True
30,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23832178385516123,False
31,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942215544332182,True
32,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462290396661835,False
33,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.37870308205865255,True
34,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.034491288316622515,True
35,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544097402178,False
36,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.27767675243806433,True
37,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet,0.1928236894229025,True
38,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet512,0.33748598053411505,False
39,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,OpenFace,0.20045440173301454,False
40,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepFace,0.22380764645886098,True
41,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepID,0.04596196890810467,False
42,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,ArcFace,0.4077551596968919,True
43,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Dlib,0.034365694619901466,True
44,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,SFace,0.5318718080266202,True
45,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2391669065542269,True
46,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet,0.19882032691547102,True
47,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet512,0.2377390634462806,True
48,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,OpenFace,0.27238421332437135,False
49,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepFace,0.24942213679753078,False
50,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepID,0.10119080640088018,False
51,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,ArcFace,0.3572497370604002,True
52,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Dlib,0.05389657830946459,True
53,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,SFace,0.4987564952982605,True
54,077A11.JPG,11,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.12711954062598696,True
55,077A11.JPG,11,077A14.JPG,14,cosine,mtcnn,Facenet,0.16769751422865486,True
56,077A11.JPG,11,077A14.JPG,14,cosine,mtcnn,Facenet512,0.16722714039792053,True
57,077A11.JPG,11,077A14.JPG,14,cosine,mtcnn,OpenFace,0.24234810430336995,False
58,077A11.JPG,11,077A14.JPG,14,cosine,mtcnn,DeepFace,0.09111408487045336,True
59,077A11.JPG,11,077A14.JPG,14,cosine,mtcnn,DeepID,0.0075649156462817,True
60,077A11.JPG,11,077A14.JPG,14,cosine,mtcnn,ArcFace,0.21030314452481358,True
61,077A11.JPG,11,077A14.JPG,14,cosine,mtcnn,Dlib,0.023466500532198453,True
62,077A11.JPG,11,077A14.JPG,14,cosine,mtcnn,SFace,0.2611735254011579,True
63,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.21678696948585996,True
64,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet,0.16257710267491032,True
65,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet512,0.1891889650411136,True
66,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,OpenFace,0.08370165166368448,True
67,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepFace,0.09670783220717183,True
68,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepID,0.008740400780617885,True
69,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,ArcFace,0.21022494477111187,True
70,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Dlib,0.026956445116912198,True
71,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,SFace,0.351163951448064,True
72,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328688358599,True
73,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194864898239238,False
