,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.4379989138320436,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.0304408516369008,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953036915342476,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.37019096745364277,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345344116479745,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228055704726408,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913261299007217,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125678135007788,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023734101255,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256705030961042,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746578751816461,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695433579604466,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.46885649254428263,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630822555698796,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731593214835645,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.9125620401045491,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.0858897102005941,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.7840548057142261,False
18,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.36819661556875405,True
19,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet,0.6285794943462564,False
20,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet512,0.3943128435246551,False
21,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,OpenFace,0.4549332516134399,False
22,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,DeepFace,0.20767984640078907,True
23,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,DeepID,0.012542470928575966,True
24,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,ArcFace,0.594545962919518,True
25,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Dlib,0.07899660860470092,False
26,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,SFace,0.6396993949309252,False
27,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473592113991596,True
28,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.302886780183346,True
29,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.2139960833052339,True
30,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.1567016860627246,False
31,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.1689191016456606,True
32,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779298318585934,False
33,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.36235097481485157,True
34,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976510490521,True
35,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.39980469926514306,True
36,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.1790414698883952,True
37,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Facenet,0.24254306806656145,True
38,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Facenet512,0.25783178990025934,True
39,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,OpenFace,0.20346017085168666,False
40,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,DeepFace,0.2258629891992191,True
41,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,DeepID,0.024209082554191075,False
42,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,ArcFace,0.3532231179385188,True
43,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Dlib,0.043556816462629766,True
44,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,SFace,0.4865909491722994,True
45,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.13298636303813194,True
46,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet,0.19927175090958782,True
47,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet512,0.20111159947242263,True
48,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,OpenFace,0.2999918508351722,False
49,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepFace,0.3156910143444991,False
50,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepID,0.03778395339923013,False
51,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,ArcFace,0.4578549575320927,True
52,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Dlib,0.07586291643731113,False
53,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,SFace,0.6617730347057811,False
54,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.055445997856687246,True
55,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet,0.06877138909815805,True
56,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet512,0.13856324259017094,True
57,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,OpenFace,0.20393590052203536,False
58,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2165074878653529,True
59,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepID,0.015186970744225148,False
60,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,ArcFace,0.22771446151134112,True
61,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Dlib,0.05603118809314156,True
62,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,SFace,0.5772648264924861,True
63,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964377486166787,True
64,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.1425989901303406,True
65,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339918165408573,True
66,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3153951943271436,False
67,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902282929717,False
68,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.02070126769529035,False
69,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.344227527446471,True
70,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353146632461505,False
71,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.6803433695523609,False
72,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266313884680251,True
73,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217360362584424,True
74,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3277073389533147,False
