,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.32273927134494274,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267924783580376,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923815329749535,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315355073499578,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.41369458897886735,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347383390501902,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415013954280372,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947797030907942,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958110912873,False
9,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.30652214811831746,True
10,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet,0.6138452368628053,False
11,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet512,0.3982497562816997,False
12,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,OpenFace,0.24860880128371587,False
13,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepFace,0.39962871951482004,False
14,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepID,0.027397697727643444,False
15,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,ArcFace,0.6021243051840266,True
16,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Dlib,0.08253473818085633,False
17,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,SFace,0.5530558826037189,True
18,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.2655626692358266,True
19,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet,0.6184212891262973,False
20,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet512,0.2603173190414313,True
21,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,OpenFace,0.22250689325362916,False
22,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepFace,0.190085949257222,True
23,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepID,0.038106804655778426,False
24,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,ArcFace,0.43770449750432805,True
25,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Dlib,0.037482778690307916,True
26,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,SFace,0.38228076349182694,True
27,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.35788861467021693,True
28,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet,0.6748859971589277,False
29,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet512,0.32543584044723184,False
30,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,OpenFace,0.6675180090305473,False
31,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepFace,0.5534893953325004,False
32,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepID,0.07819163173175037,False
33,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5353576382010351,True
34,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Dlib,0.08229791925177299,False
35,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,SFace,1.0635584773587543,False
36,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.33559874583906657,True
37,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet,0.8699465438943383,False
38,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet512,0.3865529897646559,False
39,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,OpenFace,0.5036044582964163,False
40,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepFace,0.5980487802105217,False
41,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepID,0.07651822219585314,False
42,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5570137702968516,True
43,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Dlib,0.09006419400361998,False
44,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,SFace,0.9920696494980333,False
45,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.32776537704010333,True
46,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet,0.5924146598868425,False
47,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet512,0.5182661194804699,False
48,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,OpenFace,0.3094150004210906,False
49,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepFace,0.19964772870942227,True
50,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepID,0.02657263278709776,False
51,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,ArcFace,0.5161898663151001,True
52,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Dlib,0.07158783813049407,False
53,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,SFace,0.5111804341082364,True
54,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766260562665527,True
55,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427170152670759,False
56,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.39677137642834126,False
57,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.20795553238696696,False
58,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.19734425372186615,True
59,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.024569330578625093,False
60,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.40923065662570035,True
61,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330735610221949,True
62,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168882040708831,True
63,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.1548040124043194,True
64,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.21837947936413804,True
65,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.18742293672658583,True
66,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6704534662131267,False
67,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.4692411911784352,False
68,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.024587106767774536,False
69,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.2712945439244929,True
70,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.11564883817218519,False
71,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028264095875,False
72,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006149998454586,True
73,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.1712919922998951,True
74,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811932869769984,True
75,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845270187960627,False
76,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.45672975905557933,False
77,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.016702945319386653,False
78,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.28937450462717296,True
79,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.042403062032391525,True
80,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494189857585451,False
