,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116675609209794,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728024028944445,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.249598623855388,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884877482801912,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.2972878049324914,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387150735787,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799101332232899,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.043588322012236724,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.41587897150679265,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.2246866292192219,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.2361466206380144,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.28660970861116186,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19306460384089374,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309990707426465,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.01417999799223113,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569220199469303,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.02945240849421704,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.34566773747448065,True
18,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386548250478888,True
19,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.1648990917203359,True
20,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.2843013425750084,True
21,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.1565370304813014,False
22,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983850678128026,True
23,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287684303083133,True
24,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.33706735732028514,True
25,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.03363955737360591,True
26,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183445612966634,True
27,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.1453891025584979,True
28,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet,0.12508492818289185,True
29,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet512,0.1466281656662396,True
30,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,OpenFace,0.11260877437061345,False
31,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepFace,0.12823273463075158,True
32,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepID,0.004237275711845512,True
33,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,ArcFace,0.20813034729974567,True
34,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Dlib,0.022037356403685093,True
35,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,SFace,0.4297199326226585,True
36,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.22775796031784268,True
37,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet,0.1647175086324164,True
38,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet512,0.275458731502199,True
39,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,OpenFace,0.06471679964060462,True
40,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepFace,0.07243831579851157,True
41,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepID,0.002499393966466701,True
42,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,ArcFace,0.16133474881842813,True
43,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Dlib,0.016553342881181266,True
44,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,SFace,0.2518183928664368,True
45,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.19388158775893982,True
46,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet,0.2263828941066448,True
47,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet512,0.22233313948613342,True
48,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,OpenFace,0.10015842810692432,False
49,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepFace,0.09592895991679073,True
50,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepID,0.0023880866651357913,True
51,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,ArcFace,0.18388253627225748,True
52,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Dlib,0.027001517892185523,True
53,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,SFace,0.2534230884443387,True
