,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112284972392,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405925458336979,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031536299903844,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36199566734930566,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803302291950434,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318442333418,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964688287615371,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062048566052161,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207114868369975,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466663659611597,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.4727747138922881,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.26241423311562906,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.46571722000692783,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.3478531844360685,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738170047142644,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.551361479173881,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390303757157,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781281497259,True
18,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23237109764149222,True
19,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet,0.32393653649523957,True
20,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet512,0.3746930089458055,False
21,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,OpenFace,0.2339780115500325,False
22,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepFace,0.2654069752997076,False
23,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepID,0.013653996696081583,True
24,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,ArcFace,0.4124028083872099,True
25,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Dlib,0.04268607066789554,True
26,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,SFace,0.38468086913830557,True
27,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.4312431397351918,False
28,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet,0.49849231141436834,False
29,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet512,0.5798885399835055,False
30,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,OpenFace,0.45294972822420265,False
31,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepFace,0.3862558831826808,False
32,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepID,0.05138188774631869,False
33,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7649209745842835,False
34,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Dlib,0.06678887237550524,True
35,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,SFace,0.7527296545925448,False
36,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.2365210295234581,True
37,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Facenet,0.38349584142275883,True
38,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Facenet512,0.40195758181402297,False
39,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,OpenFace,0.4548296566107557,False
40,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,DeepFace,0.35766204901885834,False
41,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,DeepID,0.0208883873292256,False
42,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4712195219381533,True
43,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Dlib,0.0674267190758222,True
44,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,SFace,0.705742927255215,False
45,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.22017048502419678,True
46,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Facenet,0.3509678816769498,True
47,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Facenet512,0.3032288190637833,False
48,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,OpenFace,0.3658226747084321,False
49,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,DeepFace,0.29954111112765247,False
50,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,DeepID,0.0394603372221527,False
51,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,ArcFace,0.45178218635680323,True
52,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Dlib,0.03668506531019966,True
53,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,SFace,0.39167045763832387,True
