,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13299994918233815,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.2465189597249523,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250111422673643,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36653625659906064,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.3657584548760847,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.020420060123158335,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515551339539735,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188297847649656,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.3725885956151822,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.21911990554571104,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.2784736162575855,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.4166861717544711,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19717498761590335,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.37555905749203244,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060396331372749,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.4022923813311715,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593311997948016,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553955915818558,True
18,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.2762866376242289,True
19,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet,0.2838490250190192,True
20,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet512,0.23639567865785616,True
21,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,OpenFace,0.39081193728825603,False
22,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepFace,0.19433124236580157,True
23,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepID,0.016816955145600998,False
24,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,ArcFace,0.40288426327399396,True
25,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Dlib,0.028262057330800117,True
26,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,SFace,0.4804856672383677,True
27,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.24817815794345188,True
28,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet,0.43309674094158124,False
29,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3993225046402016,False
30,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,OpenFace,0.2796222639951853,False
31,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepFace,0.31977232681889134,False
32,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepID,0.024570989869496573,False
33,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,ArcFace,0.5613774518482104,True
34,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Dlib,0.03589453489271599,True
35,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,SFace,0.44063357384317736,True
36,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.27556061892810746,True
37,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Facenet,0.2229515924662654,True
38,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Facenet512,0.3804230686372999,False
39,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,OpenFace,0.6684465811727379,False
40,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,DeepFace,0.25290359281667907,False
41,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,DeepID,0.036495781185393206,False
42,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,ArcFace,0.44242194160051684,True
43,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Dlib,0.07413748007396226,False
44,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,SFace,0.6077838580366135,False
45,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.3435183816456747,True
46,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet,0.4078296862866164,False
47,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet512,0.43464948132314074,False
48,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,OpenFace,0.3645573780002046,False
49,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,DeepFace,0.3018362276117176,False
50,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,DeepID,0.13966156296393872,False
51,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,ArcFace,0.5049306182316006,True
52,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Dlib,0.07788217696955213,False
53,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,SFace,0.5500426140969064,True
54,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.43669117300457816,False
55,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet,0.5809578604314456,False
56,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet512,0.555647366779619,False
57,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,OpenFace,0.16838575716654514,False
58,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepFace,0.296369590689633,False
59,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepID,0.09892091808142212,False
60,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5995895689342507,True
61,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Dlib,0.07652467609881475,False
62,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,SFace,0.5578382283369465,True
63,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316093656676318,True
64,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.40869141218699323,False
65,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.3089434560160059,False
66,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.21066076065808736,False
67,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608127940806,True
68,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.017902377852043072,False
69,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.30421863818409955,True
70,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Dlib,0.03497722460647912,True
71,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,SFace,0.29867726715079534,True
72,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029037762977084,True
73,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.25014956163444957,True
74,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038467878042142,True
75,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.45259970350650225,False
76,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156228824743676,True
77,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874375702946307,False
78,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.2993779685643212,True
79,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390557215869827,True
80,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.34934744796672257,True
