,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.30148663587197855,True
1,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet,0.6177621790265442,False
2,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet512,0.6874565196444131,False
3,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,OpenFace,0.23076750542391744,False
4,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepFace,0.2791588875266171,False
5,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepID,0.052676719852697396,False
6,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,ArcFace,0.8269411645396554,False
7,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Dlib,0.07437946841735521,False
8,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,SFace,0.5838936615948012,True
9,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.32735182030016585,True
10,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet,0.31009241827842515,True
11,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet512,0.6410743137334574,False
12,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,OpenFace,0.5087941312732375,False
13,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepFace,0.2723061727495556,False
14,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepID,0.06450552808772336,False
15,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,ArcFace,0.5751227438461526,True
16,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Dlib,0.05644671562262593,True
17,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,SFace,0.6296018791316482,False
18,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021692904170143,True
19,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617579056549204,True
20,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146520401442922,False
21,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.3389055842937603,False
22,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936157445068,True
23,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753016908410467,False
24,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.4613058609835652,True
25,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.055681967806213595,True
26,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387217053199294,False
27,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.3008874575405842,True
28,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.2435177851813859,True
29,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.39614302445454574,False
30,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.36740268213202054,False
31,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.23012623996113768,False
32,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.017423259265906155,False
33,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.23204405696942043,True
34,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Dlib,0.04657065394911508,True
