,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.3594635960140441,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403955618911487,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011320697553456,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924607983274686,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.1262389789816497,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114966859539833,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418877400707456,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417617764297546,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502313437427,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.45953627541821873,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862030978433462,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926472325025405,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44844141065340914,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232029763925,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622066085794097,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160263043061118,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.10940935174453303,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685958203119,False
18,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.21026665221563212,True
19,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet,0.9438139363263907,False
20,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet512,0.4156204076734661,False
21,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,OpenFace,0.6532675878055962,False
22,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepFace,0.25922313688393117,False
23,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepID,0.03552347165765701,False
24,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,ArcFace,0.3724719075785431,True
25,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Dlib,0.03172263001319209,True
26,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,SFace,0.3585063554600365,True
27,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.32461838119884223,True
28,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet,1.0949116004969222,False
29,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet512,0.8578972657233074,False
30,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,OpenFace,0.45364939209024546,False
31,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepFace,0.25157532872396793,False
32,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepID,0.043670177977513935,False
33,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6383611724635618,True
34,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Dlib,0.04150457624785475,True
35,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,SFace,0.4092524882635328,True
36,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.303501573219885,True
37,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet,0.9283846465434937,False
38,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Facenet512,1.1258915248327002,False
39,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,OpenFace,0.36674102696951494,False
40,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepFace,0.3484434989480927,False
41,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,DeepID,0.07164133506562043,False
42,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,ArcFace,0.6108297374758167,True
43,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,Dlib,0.05992412456542928,True
44,013A21.JPG,21,013A25.JPG,25,cosine,mtcnn,SFace,0.5947061290656082,False
45,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.2639416314942311,True
46,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.48234650246241706,False
47,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.4491496935168673,False
48,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859201942077704,False
