,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338204274011,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811974405563907,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290884582196003,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214741128178772,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.4130353511385152,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012165601100375,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.366701943875852,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508290431810224,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.4508967589442491,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272436368434388,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.25014414279284847,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925269758832727,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23860799394342436,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.3897832939250121,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873884297389933,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.4202395705183244,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501024614051109,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.46146822866927895,True
18,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.25008317877633324,True
19,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet,0.29509745683796396,True
20,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet512,0.46802015778898776,False
21,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,OpenFace,0.1011834329030823,False
22,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepFace,0.1510133629157986,True
23,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepID,0.015165140650063691,False
24,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,ArcFace,0.5145063730052584,True
25,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Dlib,0.047714263679746405,True
26,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,SFace,0.4816314914734803,True
27,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.095943126048469,True
28,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Facenet,0.20064095998138187,True
29,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Facenet512,0.25793782233062146,True
30,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,OpenFace,0.2574331504060696,False
31,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,DeepFace,0.22222834326644336,True
32,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,DeepID,0.05310093529543969,False
33,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,ArcFace,0.46527715754911503,True
34,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,Dlib,0.03488165577157498,True
35,002A12.JPG,12,002A18.JPG,18,cosine,mtcnn,SFace,0.4955092139492182,True
36,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582422266947594,True
37,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.195761753064583,True
38,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.23307076932818693,True
39,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159913037139307,False
40,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739510563951662,True
41,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029062034137043,False
42,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113890959903377,True
43,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416009724466329,True
44,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257267520715,True
45,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.3921295788034215,True
46,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Facenet,0.5482282066938579,False
47,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Facenet512,0.4421232283530213,False
48,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,OpenFace,0.13757081220304856,False
49,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,DeepFace,0.1998861270878407,True
50,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,DeepID,0.04404671273963667,False
51,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,ArcFace,0.6429048709529173,True
52,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,Dlib,0.04621087610385144,True
53,002A20.JPG,20,002A23.JPG,23,cosine,mtcnn,SFace,0.6098792248180529,False
54,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.3493554139490991,True
55,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,Facenet,0.566548640136352,False
56,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,Facenet512,0.455177945252054,False
57,002A23.JPG,23,002A29.JPG,29,cosine,mtcnn,OpenFace,0.15661972712192207,False
