,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915444026393335,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.1748731232843007,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841881420932725,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.28977621326832514,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598322231531287,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349889487347054,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.28694762064885604,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760532086297674,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568058480537961,True
9,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.4709138836577258,False
10,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet,0.7501146825362259,False
11,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet512,0.8262595893593391,False
12,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,OpenFace,0.42831012410643987,False
13,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepFace,0.4238921245805197,False
14,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepID,0.04421920363616383,False
15,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,ArcFace,0.6279920574310933,True
16,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Dlib,0.11567066422256866,False
17,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,SFace,0.6759431504699747,False
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521660970754499,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458950646413735,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.3473753938391645,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.13270125133143862,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906799217117,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761351732506585,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3505262333923628,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.0374924708956883,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.3494905329432735,True
27,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858457029601806,True
28,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313731680264957,True
29,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.1370236803741256,True
30,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159793640952216,True
31,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306899145147865,True
32,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.017126945906769886,False
33,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.27927105294417476,True
34,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123003559065054,True
35,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.2929021366872575,True
36,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.19602844981109624,True
37,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet,0.192768597628869,True
38,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet512,0.2089523827966574,True
39,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,OpenFace,0.1875112192210746,False
40,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepFace,0.13672896105682353,True
41,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepID,0.03597019656975109,False
42,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,ArcFace,0.2696510098165922,True
43,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Dlib,0.03207247802667845,True
44,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,SFace,0.4598572396746573,True
45,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.39223640834508267,True
46,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet,0.6332163209504523,False
47,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet512,0.48342279026377166,False
48,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,OpenFace,0.40104693481869624,False
49,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2357560571519901,False
50,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepID,0.14052539696488553,False
51,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,ArcFace,0.5742364710801082,True
52,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Dlib,0.07023480413126881,False
53,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,SFace,0.8455055849285695,False
54,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.261703047958718,True
55,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet,0.5593804339694113,False
56,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet512,0.6026008066088391,False
57,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,OpenFace,0.40967962405905667,False
58,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepFace,0.44150766122701657,False
59,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepID,0.1425367674373731,False
60,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6370899901279317,True
61,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Dlib,0.07500361743579342,False
