,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27458923381862355,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061329657926241,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3674788680972947,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.10315534796642989,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970863244497375,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.048772451039729825,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.6085164883979104,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.05560488789496365,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217853128743435,True
9,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837324048962842,True
10,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.29388696579638207,True
11,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.2704696244605348,True
12,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.1680080839086131,False
13,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106488771622247,False
14,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.06462666844520415,False
15,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.39741145506390396,True
16,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.05626698457300039,True
17,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603472578529703,True
18,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548931834632393,True
19,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.27842673410102103,True
20,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.2614506676888132,True
21,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.25159636770420846,False
22,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.2187522909131896,True
23,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.036060351991522244,False
24,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.4796457642481359,True
25,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.04866079122599909,True
26,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569522797352091,True
27,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.17509448099510594,True
28,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.38777814529011057,True
29,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1891292975521638,True
30,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1390428144984871,False
31,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.1699600833436108,True
32,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603157393085956,False
33,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.33763243160258016,True
34,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.03524866689625161,True
35,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.3213198723174816,True
36,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.26423732382335674,True
37,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet,0.49842782888924053,False
38,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet512,0.3522772165817678,False
39,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,OpenFace,0.2788821781877039,False
40,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepFace,0.23527052621798505,False
41,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepID,0.06335972692704461,False
42,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,ArcFace,0.42704861744369804,True
43,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Dlib,0.038024593005217655,True
44,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,SFace,0.4070883044820438,True
45,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.3387562852462942,True
46,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Facenet,0.29109215615949235,True
47,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Facenet512,0.36563028304565615,False
48,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,OpenFace,0.15324131268395913,False
49,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,DeepFace,0.2225070335477981,True
50,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,DeepID,0.08993699376497422,False
51,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5380061101269937,True
52,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Dlib,0.053681911222457246,True
53,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,SFace,0.4219647214379346,True
54,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.31105309954844507,True
55,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Facenet,0.3377033691395569,True
56,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Facenet512,0.40323163388518746,False
57,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,OpenFace,0.15200096439949773,False
58,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,DeepFace,0.1691943561298589,True
59,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,DeepID,0.08448311494620309,False
60,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,ArcFace,0.4925440703549192,True
61,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Dlib,0.0603467468254798,True
62,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,SFace,0.40138030087004817,True
63,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.12091756122919883,True
64,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet,0.140346165301654,True
65,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,Facenet512,0.2204633635409704,True
66,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,OpenFace,0.06641919339949742,True
67,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepFace,0.09526816012855555,True
68,046A17.JPG,17,046A18.JPG,18,cosine,mtcnn,DeepID,0.005982711553415565,True
