,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929588544135103,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401448154811728,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450775623282484,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.25041649331560545,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220077749742141,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269983064459694,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313542512597453,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946637944015165,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.42546425190090464,True
9,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.2999851833946492,True
10,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet,0.2706581694668374,True
11,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet512,0.14457737666833737,True
12,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,OpenFace,0.34351184657077816,False
13,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepFace,0.2370535487974602,False
14,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepID,0.017932211524665176,False
15,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,ArcFace,0.47998463740038577,True
16,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Dlib,0.033363857194206314,True
17,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,SFace,0.3508797542468597,True
18,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.266368568932289,True
