,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287969484000166,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463087379804,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680760989660984,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046454944776633,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508469807339,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831470130804,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534642509613044,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455428615337054,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928011473911,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806484814354106,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.6015714319270242,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.46620870506323764,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2751823604508644,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.35692073745457864,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.11338665187261654,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.502358459777098,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466384114498775,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366365651704,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.21734156277866745,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.34261556507674185,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391343248505755,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.33866251185859275,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202602652929,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446157227163,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.4484361508593293,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716915957209395,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170456995667208,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613324057271727,True
28,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet,0.16800620005773603,True
29,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Facenet512,0.15945235691885173,True
30,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,OpenFace,0.23832178385516123,False
31,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepFace,0.13942215544332182,True
32,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,DeepID,0.050462290396661835,False
33,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.37870308205865255,True
34,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.034491288316622515,True
35,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.6173544097402178,False
36,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.17503448816478406,True
37,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Facenet,0.17709663079948423,True
38,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Facenet512,0.20907499667476082,True
39,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,OpenFace,0.14622089128032656,False
40,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,DeepFace,0.3120576762437396,False
41,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,DeepID,0.03729524582721799,False
42,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,ArcFace,0.2801781588366231,True
43,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,Dlib,0.05189759253022752,True
44,077A06.JPG,06,077A10.JPG,10,cosine,mtcnn,SFace,0.6622382899691155,False
45,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.23603383580314918,True
46,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet,0.29948290396577193,True
47,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Facenet512,0.3158531139016709,False
48,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,OpenFace,0.2004374358461125,False
49,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepFace,0.23006279967452203,False
50,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,DeepID,0.064871397680629,False
51,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,ArcFace,0.5476175085655137,True
52,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,Dlib,0.061520656623416214,True
53,077A10.JPG,10,077A12.JPG,12,cosine,mtcnn,SFace,0.622805747880422,False
54,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17892218735456367,True
55,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet,0.24668886524514022,True
56,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet512,0.1770273534399267,True
57,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,OpenFace,0.2411569294140109,False
58,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24941527180780332,False
59,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepID,0.06871068326599894,False
60,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,ArcFace,0.40060375288897654,True
61,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Dlib,0.029082586870782245,True
62,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,SFace,0.4399636368051185,True
63,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.15105025331843203,True
64,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet,0.13066605382547503,True
65,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet512,0.14304038064267977,True
66,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,OpenFace,0.10060224318945377,False
67,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepFace,0.05400589634758246,True
68,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepID,0.007440286538577201,True
69,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,ArcFace,0.17887110682015828,True
70,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Dlib,0.017745575094642918,True
71,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,SFace,0.2455976167565117,True
72,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328688358599,True
73,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194864898239238,False
