,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.26894197049604207,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550588181993467,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.2938583729377924,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46141265828859346,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.23436393148282775,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808262623368485,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227272048041016,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.0692126409281707,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.7840813520124192,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441302219311,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.3952189301094179,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.3256034784230224,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.4276503024017754,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.5883415411007538,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898173594705792,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.521960471567056,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742210986655661,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949511942367302,False
18,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.4122547844943306,False
19,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet,0.5255425202214463,False
20,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet512,0.5324522987521245,False
21,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,OpenFace,0.29773568670072437,False
22,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepFace,0.5098002880779416,False
23,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepID,0.02992411294829367,False
24,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,ArcFace,0.6329284870948397,True
25,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Dlib,0.048303057959983464,True
26,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,SFace,0.6466227206531441,False
27,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.4643261842464328,False
28,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet,0.797921557968605,False
29,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet512,0.804188516356531,False
30,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2816612535722751,False
31,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepFace,0.2856466090127553,False
32,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepID,0.04421847095177711,False
33,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,ArcFace,0.8776793804608282,False
34,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Dlib,0.07918401871664227,False
35,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,SFace,0.8306984654381787,False
36,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.35112364579920996,True
37,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet,0.19308530220278108,True
38,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet512,0.3417110175534218,False
39,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,OpenFace,0.26326415292462846,False
40,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepFace,0.4040956568316493,False
41,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepID,0.009343225320318282,True
42,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,ArcFace,0.3716378358709139,True
43,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Dlib,0.05051866182287246,True
44,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,SFace,0.43102114578282913,True
45,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.1632708709823616,True
46,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet,0.17679156128568319,True
47,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet512,0.24307487446274467,True
48,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,OpenFace,0.5160463475851191,False
49,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepFace,0.40884130200070623,False
50,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepID,0.012163582411423568,True
51,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,ArcFace,0.27936980730829863,True
52,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Dlib,0.037772810223862696,True
53,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,SFace,0.7880677539406609,False
54,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23731632591853902,True
55,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,Facenet,0.2024474594681308,True
56,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,Facenet512,0.34695946001731437,False
57,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,OpenFace,0.2701842201837753,False
58,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,DeepFace,0.2645748402994872,False
59,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,DeepID,0.013238999053648448,True
60,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,ArcFace,0.46335859955756464,True
61,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,Dlib,0.038897944776468685,True
62,074A09.JPG,09,074A12.JPG,12,cosine,mtcnn,SFace,0.506575263855768,True
63,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.39935707546579147,True
64,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet,0.2901124979916466,True
65,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet512,0.4745038668832974,False
66,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,OpenFace,0.1999754472073192,False
67,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepFace,0.31231452755706746,False
68,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepID,0.02236628189133627,False
69,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,ArcFace,0.4605160536246463,True
70,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Dlib,0.055266323242521675,True
71,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,SFace,0.5197038091718678,True
72,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.35702693239052985,True
73,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.2740430297432789,True
74,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.29221076341664387,True
75,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.23293409626999628,False
76,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.22790901291802446,True
77,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.021128283392206515,False
78,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.38213898619994435,True
79,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799212407260145,True
80,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.33281395396417923,True
