,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013445612017,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.951297817487461,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.569999473174656,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.3844174100730907,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.2786598738870327,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.029507174652733115,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344109784116832,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820488667640594,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939051950074,False
9,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.24995169617643853,True
10,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet,0.989168936070229,False
11,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5347698873322169,False
12,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,OpenFace,0.14936955564068488,False
13,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21348812246775095,True
14,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepID,0.011669763887740436,True
15,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,ArcFace,0.4707468654850885,True
16,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Dlib,0.08430243139745353,False
17,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,SFace,0.5662084252918089,True
18,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.36444869558874193,True
19,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet,0.9755078520763014,False
20,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet512,0.8493688650035353,False
21,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,OpenFace,0.15335778295924474,False
22,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepFace,0.14711934747525746,True
23,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepID,0.009384702912031084,True
24,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,ArcFace,0.6652361541134961,True
25,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Dlib,0.08165278083094918,False
26,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,SFace,0.5203101884402035,True
27,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.16640570595703952,True
28,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet,0.24755486286780637,True
29,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet512,0.20123350368461201,True
30,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,OpenFace,0.10275881915682483,False
31,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,DeepFace,0.1913144645248378,True
32,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,DeepID,0.02391713742882795,False
33,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,ArcFace,0.4907720713066218,True
34,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Dlib,0.041932708579960565,True
35,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,SFace,0.3647159547996047,True
36,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.17482344999495025,True
37,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet,0.30995136801131407,True
38,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet512,0.2903162671842827,True
39,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,OpenFace,0.0982787132499594,True
40,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,DeepFace,0.2337583684785648,False
41,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,DeepID,0.03567889975279237,False
42,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,ArcFace,0.5396612856377692,True
43,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Dlib,0.04456511053009671,True
44,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,SFace,0.5634407456227137,True
45,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.20893048620615362,True
46,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Facenet,0.35349801870504927,True
47,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Facenet512,0.3754993560072931,False
48,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,OpenFace,0.2857629615149454,False
49,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,DeepFace,0.22825734045386858,True
50,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,DeepID,0.02881416587765029,False
51,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,ArcFace,0.3815741066173217,True
52,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,Dlib,0.04931924712818092,True
53,048A27.JPG,27,048A33.JPG,33,cosine,mtcnn,SFace,0.5515037233828364,True
54,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.1291149369369069,True
55,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Facenet,0.22629047681665138,True
56,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Facenet512,0.19767424576304438,True
57,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,OpenFace,0.10248894524626995,False
58,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,DeepFace,0.07350007591638119,True
59,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,DeepID,0.004152368054881728,True
60,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,ArcFace,0.2213773958979779,True
61,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,Dlib,0.034998061439145633,True
62,048A33.JPG,33,048A49.JPG,49,cosine,mtcnn,SFace,0.4003046689766905,True
63,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.19058102370575214,True
64,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet,0.4585807903595368,False
65,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Facenet512,0.4070613966321528,False
66,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,OpenFace,0.15103634468929317,False
67,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepFace,0.1665944444046361,True
68,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,DeepID,0.014131443982094316,True
69,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,ArcFace,0.33771087048503245,True
70,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,Dlib,0.03406075018612198,True
71,048A49.JPG,49,048A50.JPG,50,cosine,mtcnn,SFace,0.2967265016153592,True
