,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744316681238058,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.2651288276268965,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266023022869784,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.39373243178237816,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078594550679564,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092643603358482,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539279784718,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.04736528832626852,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.48751140846136043,True
9,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.40757555718487537,False
10,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.32110557216403246,True
11,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.46721932998943216,False
12,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.36350052386201026,False
13,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.34589366878640404,False
14,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.06049295323292103,False
15,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159406958086423,True
16,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.05151829463041924,True
17,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515998190578849,False
18,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.41259012083155344,False
19,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Facenet,0.3905347500900138,True
20,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Facenet512,0.34299929687442154,False
21,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2777987071981277,False
22,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,DeepFace,0.21931583245697772,True
23,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,DeepID,0.020049117382528236,False
24,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,ArcFace,0.4231480135387842,True
25,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Dlib,0.05459866024990512,True
26,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,SFace,0.5687285267132702,True
27,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.31628689083558803,True
28,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet,0.3806699983404046,True
29,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet512,0.2614483046131666,True
30,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,OpenFace,0.4894251575239992,False
31,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepFace,0.10195917973277746,True
32,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepID,0.04020909690106289,False
33,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,ArcFace,0.38415676718811276,True
