,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479944241949961,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425119450395065,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309366347935417,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891749423492526,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.48970110476296,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546612494679114,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.6784383937444236,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.05159081567331736,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643399451397,False
9,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.3974778552468716,True
10,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet,0.4648652593745696,False
11,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet512,0.4402248271004684,False
12,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,OpenFace,0.38621041783145915,False
13,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepFace,0.3186000788141873,False
14,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepID,0.03092734588516466,False
15,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,ArcFace,0.6399553776014593,True
16,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Dlib,0.05126880556779467,True
17,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,SFace,0.5755052418499458,True
18,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.1957488799939765,True
19,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet,0.25157936022224503,True
20,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Facenet512,0.28264114109273586,True
21,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,OpenFace,0.25373271793890595,False
22,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepFace,0.4564534481687412,False
23,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,DeepID,0.05305918686404365,False
24,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,ArcFace,0.4248917928784095,True
25,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,Dlib,0.06085872799983749,True
26,076A04.JPG,04,076A06.JPG,06,cosine,mtcnn,SFace,0.685848645128556,False
27,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.2393458844252211,True
28,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet,0.22089412144268417,True
29,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet512,0.32019245642356176,False
30,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,OpenFace,0.18326212393458574,False
31,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepFace,0.4267132403130123,False
