,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.11054689199361145,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990375163420469,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.1697703818162647,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640498666224464,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.1857882853336138,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115600542162537,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.27552112052282607,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.035791251690383996,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.378099179851932,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.104303755481442,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373599514820075,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492362990705273,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12442674150215616,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.1480531265947571,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.01632504927131906,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732320077346167,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.036977430737673234,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.39499571269695677,True
18,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224063031362196,True
19,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799746581944568,True
20,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.13458651215974593,True
21,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09956034548632076,True
22,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.14307791931326608,True
23,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672614414339756,True
24,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.28944412573343914,True
25,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700463001735709,True
26,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821885181325043,True
27,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.2136174343111693,True
28,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet,0.34929080349840713,True
29,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet512,0.3426361825185563,False
30,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,OpenFace,0.22055013719517325,False
31,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepFace,0.2135520410062054,True
32,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepID,0.019965016331593644,False
33,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,ArcFace,0.5153735998999149,True
34,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Dlib,0.04393369014736925,True
35,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,SFace,0.6856080072991135,False
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156404226189792,True
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.222457889425837,True
38,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet512,0.11591092019399685,True
39,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,OpenFace,0.1600075881426587,False
40,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepFace,0.1643560241933817,True
41,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,DeepID,0.009805581348895975,True
42,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,ArcFace,0.33058723184949546,True
43,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Dlib,0.03478010433133838,True
44,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,SFace,0.45441289705244836,True
45,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621762799283365,True
46,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.1735101329793689,True
47,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711619584050268,True
48,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.16700931614521286,False
49,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.29509672530060505,False
50,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868127152580782,True
51,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775631904167343,True
52,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.04878114791262356,True
53,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055278368625817,True
54,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429304068229234,True
55,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.33966605003626327,True
56,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.2135425733063232,True
57,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.28431217886102655,False
58,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.3444932069567558,False
59,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.020422882127951958,False
60,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.4104217812172696,True
61,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Dlib,0.06417902639532824,True
62,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,SFace,0.869418372628376,False
63,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.2139555896556744,True
64,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.35698199820420806,True
