,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.3013242210437278,True
1,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Facenet,0.45251658482822765,False
2,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Facenet512,0.38417618607235404,False
3,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,OpenFace,0.13440580272515068,False
4,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,DeepFace,0.20712920064165374,True
5,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,DeepID,0.03452628183166362,False
6,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,ArcFace,0.3717185031720177,True
7,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Dlib,0.03727741459295364,True
8,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,SFace,0.5110902280181011,True
9,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.28626164454559166,True
10,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Facenet,0.48214133300956363,False
11,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Facenet512,0.6154137463683627,False
12,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,OpenFace,0.11484839408256653,False
13,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,DeepFace,0.30272790476066413,False
14,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,DeepID,0.09211362617776853,False
15,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,ArcFace,0.4303510016705484,True
16,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Dlib,0.088258381289536,False
17,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,SFace,0.6138333224108519,False
18,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.22229024343414183,True
19,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet,0.33204514580344113,True
20,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet512,0.3188454308410894,False
21,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,OpenFace,0.1421709132109995,False
22,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepFace,0.46314950854507075,False
23,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepID,0.04286850058303249,False
24,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,ArcFace,0.31755194859765923,True
25,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Dlib,0.04184767478848872,True
26,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,SFace,0.5359605996740799,True
27,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.31328493435759364,True
28,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.405985245551683,False
29,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.3178211673703297,False
30,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.1853532119644733,False
31,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062211798025,False
32,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230257808813801,False
33,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.3052242162258786,True
34,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240890817527,True
35,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924728101054455,True
36,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.37501389531748897,True
37,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet,0.4240813881659433,False
38,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet512,0.5389718206622889,False
39,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,OpenFace,0.25189304841740023,False
40,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepFace,0.25637005141720914,False
41,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepID,0.05367161250956676,False
42,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5971329473389374,True
43,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Dlib,0.06122270453223766,True
44,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,SFace,0.5913387511870197,True
45,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.4083335849041656,False
46,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet,0.4260288262995102,False
47,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet512,0.5621827374105582,False
48,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,OpenFace,0.5414691117417965,False
49,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepFace,0.3015334200899955,False
50,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepID,0.04285047675999376,False
51,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,ArcFace,0.5667257997514676,True
52,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Dlib,0.06459305574685281,True
53,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,SFace,0.5461717331837297,True
54,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.27045021215687304,True
55,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Facenet,0.3630048374119792,True
56,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Facenet512,0.3199174622992911,False
57,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,OpenFace,0.332291950499915,False
58,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,DeepFace,0.11793303556496271,True
59,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,DeepID,0.01281607170056831,True
60,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,ArcFace,0.39030891317469163,True
61,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,Dlib,0.038630755014326223,True
62,015A12.JPG,12,015A15.JPG,15,cosine,mtcnn,SFace,0.42996710061319743,True
63,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.13753318890042743,True
64,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet,0.13078433702437664,True
65,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet512,0.15765770246122102,True
66,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,OpenFace,0.22117316047071212,False
67,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepFace,0.04904706807796044,True
68,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepID,0.019838764467972836,False
69,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,ArcFace,0.28654242637633287,True
70,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Dlib,0.01504435375273605,True
71,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,SFace,0.2279016013722862,True
72,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.2694930174532081,True
73,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.48638133367429637,False
74,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.33619946724974903,False
75,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222563370214596,True
76,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326190817472191,True
77,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967616242862133,True
78,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36618283679981134,True
79,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177521372983126,True
80,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642577960018,True
