,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.3644337995372685,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.3512994808384301,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.37793568003745903,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.3846479501473694,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.2107713921278529,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654166501792962,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.42170470495081747,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284027052732821,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.4966761865963767,True
9,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701314274275158,True
10,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.5122203916794474,False
11,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.42084912590229007,False
12,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.44244646126799303,False
13,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342314799434348,True
14,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.01325331403004082,True
15,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.33733028208611116,True
16,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.0686281024501082,True
17,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069224616443861,False
18,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304385432114501,True
19,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.13466007119893053,True
20,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081585264151017,True
21,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.1287668908801347,False
22,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741190243552309,True
23,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.005175721644252396,True
24,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336642898580211,True
25,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956309776294146,True
26,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.19882535234374643,True
27,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1563281134811214,True
28,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet,0.1984155859197545,True
29,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet512,0.19141635797931889,True
30,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,OpenFace,0.11090375360286886,False
31,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepFace,0.13248060968539588,True
32,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepID,0.0257046852100552,False
33,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,ArcFace,0.3220581535338284,True
34,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Dlib,0.04019468626796885,True
35,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,SFace,0.3612051861992639,True
36,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.09913491456000256,True
37,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet,0.10326250019361638,True
38,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Facenet512,0.10501708521124109,True
39,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,OpenFace,0.18317590073715462,False
40,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepFace,0.15251540703311184,True
41,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,DeepID,0.026475644548249022,False
42,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,ArcFace,0.19767030027893973,True
43,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,Dlib,0.04240447558553462,True
44,072A17.JPG,17,072A25.JPG,25,cosine,mtcnn,SFace,0.25671766644066896,True
45,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148579759342447,True
46,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167456616640556,True
47,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657103859459945,True
48,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18360374298821747,False
49,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18922572038772056,True
50,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.013733371702240649,True
51,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.22699297743931446,True
52,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.0270694439619803,True
53,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.3384012913965899,True
54,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.12891299797297906,True
55,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet,0.23506121582777406,True
56,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet512,0.2231588854228055,True
57,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,OpenFace,0.14728845357288034,False
58,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepFace,0.29064017690636934,False
59,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepID,0.04714599632991934,False
60,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,ArcFace,0.4241608508221403,True
61,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Dlib,0.04706686598895582,True
62,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,SFace,0.4298711066322296,True
63,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.1693228639391664,True
