,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289661778455102,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.3657660834684363,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.4216439815725236,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19081680117748023,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143575337559742,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.006487738789222042,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821077268994938,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609467616555044,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392839271143,True
9,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.2651928884770711,True
10,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet,0.248964324396714,True
11,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet512,0.2710457106169525,True
12,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,OpenFace,0.11135917824203301,False
13,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepFace,0.11971695003992622,True
14,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepID,0.009853501094017725,True
15,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,ArcFace,0.28096966339896434,True
16,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Dlib,0.02789660416933626,True
17,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,SFace,0.3920953389519203,True
18,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.13324124691328876,True
19,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.3598004338113201,True
20,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.1418539828909291,True
21,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.15392621435829434,False
22,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.2603094615740661,False
23,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556468265209523,False
24,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.3339335626247727,True
25,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.040828016426483815,True
26,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.30967419132141816,True
27,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.2136451273542873,True
28,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Facenet,0.38279327296883325,True
29,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Facenet512,0.18102696421750686,True
30,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,OpenFace,0.3081832937447838,False
31,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepFace,0.35725017688696725,False
32,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepID,0.08465557242202881,False
33,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,ArcFace,0.6576579899644346,True
34,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Dlib,0.05913171056976152,True
35,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,SFace,0.38868344919376974,True
36,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.23520461679618576,True
37,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet,0.3320287844785942,True
38,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet512,0.16937953280800544,True
39,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,OpenFace,0.15222457714148674,False
40,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepFace,0.24290567615910708,False
41,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepID,0.06565712495574094,False
42,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,ArcFace,0.46626895202754115,True
43,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Dlib,0.03253056056289849,True
