,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.36356810577181575,True
1,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet,0.4267349104792665,False
2,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet512,0.4714102188491186,False
3,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,OpenFace,0.2586914922831097,False
4,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepFace,0.2463674281073085,False
5,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepID,0.01084408147960192,True
6,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,ArcFace,0.49163187199835157,True
7,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Dlib,0.0533583069264858,True
8,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,SFace,0.5226863199799523,True
9,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.23269804600261135,True
10,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet,0.27700203828576864,True
11,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet512,0.33348789874771,False
12,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,OpenFace,0.38347022676301634,False
13,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepFace,0.32144643501297954,False
14,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepID,0.07042010678962418,False
15,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,ArcFace,0.4805546684320112,True
16,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Dlib,0.048025349517832105,True
17,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,SFace,0.4524988955770849,True
18,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786176026018683,True
19,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.28253298596296805,True
20,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821869515223034,False
21,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.19697240862204912,False
22,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333604031588602,False
23,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.05826718526134789,False
24,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.43324557954201737,True
25,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.056972794780237423,True
26,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376481889589934,True
27,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.13933431166669108,True
28,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet,0.12832918776417324,True
29,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet512,0.18851051466777002,True
30,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,OpenFace,0.27593753993018255,False
31,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24481782622361925,False
32,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepID,0.012678543128705755,True
33,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,ArcFace,0.2520598928535005,True
34,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Dlib,0.03344130641142751,True
35,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,SFace,0.3333713126996196,True
36,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.17987630334729554,True
37,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Facenet,0.1703955929120875,True
38,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Facenet512,0.19427864606501044,True
39,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,OpenFace,0.15946357392574073,False
40,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,DeepFace,0.2171487758896986,True
41,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,DeepID,0.014124975403737028,True
42,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,ArcFace,0.34577341372631354,True
43,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Dlib,0.03677839134154848,True
44,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,SFace,0.35885096795856875,True
45,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.1272543200643017,True
46,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet,0.15532355860393687,True
47,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet512,0.13809523524927325,True
48,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,OpenFace,0.09660799016332977,True
49,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepFace,0.0863351279589214,True
50,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepID,0.010318169988634107,True
51,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,ArcFace,0.2275157055025544,True
52,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Dlib,0.019920975496835136,True
53,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,SFace,0.21054083122095346,True
54,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.0963659189895043,True
55,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet,0.16283755770996555,True
56,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet512,0.13660988368765814,True
57,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,OpenFace,0.045284498468595946,True
58,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepFace,0.10144608037782854,True
59,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepID,0.03335740623893091,False
60,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,ArcFace,0.262397218181042,True
61,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Dlib,0.03119524013976005,True
62,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,SFace,0.2629590189324361,True
63,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.189914634114297,True
64,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet,0.18451567514470124,True
65,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet512,0.18090833132681738,True
66,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,OpenFace,0.13515226396324254,False
67,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepFace,0.11353376084139732,True
68,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,DeepID,0.03063729995274933,False
69,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,ArcFace,0.3547975285725741,True
70,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Dlib,0.02678686990193091,True
71,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,SFace,0.4569971702553123,True
