,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.27923031802768916,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096152467722304,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.3124533673164357,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.38659814880348553,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.31873287626984215,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.18288352643105799,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152862451110952,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384609204453719,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052610047792103,False
9,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.3430094180934018,True
10,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet,0.6816389421594039,False
11,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet512,0.4787195219929882,False
12,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,OpenFace,0.2951310295663879,False
13,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepFace,0.4361772282577351,False
14,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepID,0.18402190018383846,False
15,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,ArcFace,0.6054590219433796,True
16,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Dlib,0.09076769353704905,False
17,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,SFace,0.7608404965064575,False
18,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.08710854911996224,True
19,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet,0.28620318434423786,True
20,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet512,0.20207517110461715,True
21,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,OpenFace,0.10656276723205182,False
22,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepFace,0.1165195339799685,True
23,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepID,0.04204379266305136,False
24,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.17164882839598006,True
25,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278182609749888,True
26,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779452321956,True
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324058627244505,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.27343777180215645,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.23661318689885968,True
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.22290909387931024,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.19775082200016858,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.039894699879590045,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.3242886113733755,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.040835498846293894,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737830717805,True
36,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.154944053102551,True
37,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet,0.2706377418289442,True
38,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet512,0.36079520982303215,False
39,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,OpenFace,0.2991192087279939,False
40,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepFace,0.13536183978881322,True
41,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepID,0.02510271044962109,False
42,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,ArcFace,0.3229673515334759,True
43,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Dlib,0.06970083648587033,True
44,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,SFace,0.4123462408812294,True
45,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.18059919493364907,True
46,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Facenet,0.27433547440039263,True
47,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Facenet512,0.37268277063409294,False
48,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,OpenFace,0.35734770708173647,False
49,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,DeepFace,0.16484146155497248,True
50,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,DeepID,0.03418183242809536,False
51,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,ArcFace,0.26664502746187435,True
52,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,Dlib,0.07454654363631241,False
53,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,SFace,0.364792318523777,True
54,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.1065922831987457,True
55,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet,0.1270881506182132,True
56,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Facenet512,0.17684148897488672,True
57,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,OpenFace,0.40031712439850364,False
58,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepFace,0.141229733082036,True
59,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,DeepID,0.017919032215501174,False
60,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,ArcFace,0.3715427907767662,True
61,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,Dlib,0.0408330218289904,True
62,071A42.JPG,42,071A43.JPG,43,cosine,mtcnn,SFace,0.3058742041523803,True
63,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362119202,True
64,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.23790388011089014,True
65,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.3485627040915966,False
66,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23063157003019508,False
67,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681086554176153,True
68,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.053263766032655924,False
69,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.43555305427412283,True
70,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541439121611148,True
71,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.5575344831173783,True
72,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190847074583552,True
73,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237841818492504,True
74,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.30676462463419485,False
75,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3128844085228816,False
