,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.2871242154013087,True
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.2831418557305396,True
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.32812375348077394,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.3234502494965249,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.24714314382144864,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.04686962818104046,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.7867902632970698,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06501542012539707,True
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5541754275767485,True
9,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.46615705952877806,False
10,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.6222508310395708,False
11,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.6455206568369395,False
12,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.37863103081328664,False
13,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5018391702587082,False
14,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.14733266458604488,False
15,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.7249289282014721,False
16,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09172268631782898,False
17,S001_1967_1975_F_A.jpg,1975,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.969287242923644,False
18,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.47232205796173277,False
19,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.44557869467295397,False
20,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.47228215959839126,False
21,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.5437469303681326,False
22,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5226862269220949,False
23,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.16423390161242823,False
24,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.6166853589050763,True
25,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08357653586793645,False
26,S001_1967_1980_F_A.JPG,1980,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.9491325364888542,False
27,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.26469884502211927,True
28,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.3619343586396908,True
29,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.3942784180193749,False
30,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3663116397057238,False
31,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.39320124656817956,False
32,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.019703559475353738,False
33,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.4682871692827425,True
34,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.08350193199477363,False
35,S001_1967_1981_F_A.jpg,1981,S001_1967_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.7827926627290013,False
36,S001_1967_1983_F_A.jpg,1983,S001_1967_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3745917245489755,True
37,S001_1967_1983_F_A.jpg,1983,S001_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.467437125629071,False
38,S001_1967_1983_F_A.jpg,1983,S001_1967_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3761831268476802,False
39,S001_1967_1983_F_A.jpg,1983,S001_1967_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.3193416790378123,False
40,S001_1967_1983_F_A.jpg,1983,S001_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2832636947741848,False
41,S001_1967_1983_F_A.jpg,1983,S001_1967_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02853793474756816,False
42,S001_1967_1983_F_A.jpg,1983,S001_1967_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5686468022078307,True
43,S001_1967_1983_F_A.jpg,1983,S001_1967_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.099445153934968,False
44,S001_1967_1983_F_A.jpg,1983,S001_1967_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.9426654555650146,False
45,S001_1967_2018_F_A.jpg,2018,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.14905496813743213,True
46,S001_1967_2018_F_A.jpg,2018,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.08021523247208606,True
47,S001_1967_2018_F_A.jpg,2018,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.10769259608915505,True
48,S001_1967_2018_F_A.jpg,2018,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.12095478863472242,False
49,S001_1967_2018_F_A.jpg,2018,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.0547222557139736,True
50,S001_1967_2018_F_A.jpg,2018,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.006919084134409781,True
51,S001_1967_2018_F_A.jpg,2018,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.19566742164495454,True
52,S001_1967_2018_F_A.jpg,2018,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.022950557826404205,True
53,S001_1967_2018_F_A.jpg,2018,S001_1967_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2420237459328961,True
54,S001_1967_2019_F_A.jpg,2019,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.22661179471469217,True
55,S001_1967_2019_F_A.jpg,2019,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.30096916888621694,True
56,S001_1967_2019_F_A.jpg,2019,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.19877824972265357,True
57,S001_1967_2019_F_A.jpg,2019,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.17631056845829796,False
58,S001_1967_2019_F_A.jpg,2019,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.19184361706084196,True
59,S001_1967_2019_F_A.jpg,2019,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.040804036494964335,False
60,S001_1967_2019_F_A.jpg,2019,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.385308305401196,True
61,S001_1967_2019_F_A.jpg,2019,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.10305616741649692,False
62,S001_1967_2019_F_A.jpg,2019,S001_1967_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.6629720692577705,False
63,S001_1967_2020_F_A.jpg,2020,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.3827645747853845,True
64,S001_1967_2020_F_A.jpg,2020,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.46118816975069366,False
65,S001_1967_2020_F_A.jpg,2020,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4442825054702745,False
66,S001_1967_2020_F_A.jpg,2020,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.14628452858000507,False
67,S001_1967_2020_F_A.jpg,2020,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.22083078563979397,True
68,S001_1967_2020_F_A.jpg,2020,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.028897515063729506,False
69,S001_1967_2020_F_A.jpg,2020,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5223083987223501,True
70,S001_1967_2020_F_A.jpg,2020,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.07710468322152642,False
71,S001_1967_2020_F_A.jpg,2020,S001_1967_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.798700200673623,False
72,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3072301756620288,True
73,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.35480681876976783,True
74,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3624917361329786,False
75,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14827526642497235,False
76,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15260054440158988,True
77,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.011474145762306875,True
78,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4599693116369048,True
79,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04557023817525463,True
80,S001_1967_2021_F_A.jpg,2021,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5316683265581148,True
