,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.31293494011187517,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.42276058741246536,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4064621361448334,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4532191072494486,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365715993463667,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772110070315053,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4229382128225052,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07074517980865958,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5983006575929914,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.24970679389962358,True
10,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6029441907161683,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4248729938232796,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2254080686652854,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4129737713468504,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08840240928723031,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.756915628500352,False
16,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06828130540558552,True
17,S082_1986_1990_F_A.jpg,1990,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7395488050158472,False
18,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3499611444547337,True
19,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5079403210877833,False
20,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3846648530319774,False
21,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.23513891243941876,False
22,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.38741159009494974,False
23,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05292552775860648,False
24,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7034458159962087,False
25,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0748564740636235,False
26,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8964079667650791,False
27,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3012813954538902,True
28,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.44900835569409503,False
29,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.41994433854485935,False
30,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.21188885286914583,False
31,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.1254774252921923,True
32,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.013357935539263788,True
33,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5945425062886647,True
34,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07128040884522802,False
35,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4917493677797924,True
36,S082_1986_2003_F_A.jpg,2003,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.37689800024463993,True
37,S082_1986_2003_F_A.jpg,2003,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.5837328084474109,False
38,S082_1986_2003_F_A.jpg,2003,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.47207159795970544,False
39,S082_1986_2003_F_A.jpg,2003,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.10750072993989157,False
40,S082_1986_2003_F_A.jpg,2003,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.13673910935367983,True
41,S082_1986_2003_F_A.jpg,2003,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01027037106214812,True
42,S082_1986_2003_F_A.jpg,2003,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5757869833674858,True
43,S082_1986_2003_F_A.jpg,2003,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.05287269605852296,True
44,S082_1986_2003_F_A.jpg,2003,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.7492335015947829,False
45,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.12033952916224733,True
46,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.14461484390993817,True
47,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1454287518571713,True
48,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1812438154866356,False
49,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1417773973934715,True
50,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.014158343782605498,True
51,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.21383720469469925,True
52,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.048820478385404376,True
