,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.44741116223253974,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.45468330985200767,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.5318491260004007,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.316516602167636,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.3155646050972465,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.03442753468083937,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.7520228181393334,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,Dlib,0.09541562328054409,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.7928211841167165,False
9,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,VGG-Face,0.2236462224727761,True
10,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet,0.22988882319707082,True
11,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet512,0.21770818508650802,True
12,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,OpenFace,0.5082489811908797,False
13,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepFace,0.16681070418432986,True
14,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepID,0.026354634659491172,False
15,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,ArcFace,0.45211510995165727,True
16,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Dlib,0.054368726967740866,True
17,S027_1943_1962_M_A.jpg,1962,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,SFace,0.3947882045979111,True
18,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.3049464063215488,True
19,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.45342880032569877,False
20,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.35084693733789374,False
21,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.7070540362536029,False
22,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.37954305060324867,False
23,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.03803945517954532,False
24,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.5583853077518337,True
25,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.058906077605994756,True
26,S027_1943_1965_M_A.jpg,1965,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.9263828250191621,False
27,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.24210233779960444,True
28,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.46617481029629537,False
29,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.3467556589035359,False
30,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.45215107071630534,False
31,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.3837094686567317,False
32,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.10206737206504624,False
33,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.6753403094663964,True
34,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.07508286746687842,False
35,S027_1943_1967_M_A.jpg,1967,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.7478800195312238,False
36,S027_1943_1969_M_A.jpg,1969,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3708925239824349,True
37,S027_1943_1969_M_A.jpg,1969,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.4352278822883505,False
38,S027_1943_1969_M_A.jpg,1969,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.39978254061783824,False
39,S027_1943_1969_M_A.jpg,1969,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.4589706903620112,False
40,S027_1943_1969_M_A.jpg,1969,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.44393072670096345,False
41,S027_1943_1969_M_A.jpg,1969,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.13389163878615795,False
42,S027_1943_1969_M_A.jpg,1969,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.685752653339913,False
43,S027_1943_1969_M_A.jpg,1969,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.05751095694229069,True
44,S027_1943_1969_M_A.jpg,1969,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.8505716717921351,False
45,S027_1943_2018_M_A.jpg,2018,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.08431950261850674,True
46,S027_1943_2018_M_A.jpg,2018,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.17493612651484292,True
47,S027_1943_2018_M_A.jpg,2018,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.11919229612067095,True
48,S027_1943_2018_M_A.jpg,2018,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.12879046654392634,False
49,S027_1943_2018_M_A.jpg,2018,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.1811168690845979,True
50,S027_1943_2018_M_A.jpg,2018,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.036074285800446804,False
51,S027_1943_2018_M_A.jpg,2018,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3744964392752429,True
52,S027_1943_2018_M_A.jpg,2018,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.03422860289347451,True
53,S027_1943_2018_M_A.jpg,2018,S027_1943_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.4646693199207046,True
54,S027_1943_2019_M_A.jpg,2019,S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.21072571162595266,True
