,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605252557079014,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3695175537388321,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.27906102881501615,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.23390834900808288,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164638751000523,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.051760545244994294,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.44272053737647477,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955915887843909,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546265046138295,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.1956435213657367,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.2237843491802597,True
11,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.21631075162661584,True
12,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.07653405093489518,True
13,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3637866900590052,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05034350901437401,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.44553250254669985,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.06087370917119783,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7395148590918093,False
18,S060_1953_1982_F_A.JPG,1982,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.24528613975904712,True
