,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.28431822967105436,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.3665255696251185,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.3641579868127238,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.24444822605578653,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5387633371313814,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05616844409475941,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6830933424581892,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.061757727686866715,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.637113625227902,False
9,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.31090325539476815,True
10,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6224149456901832,False
11,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6692650507264555,False
12,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5704306728576491,False
13,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.5218460761697643,False
14,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.062297045497467174,False
15,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.6389061365723184,True
16,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.10093516527381774,False
17,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.4575458666237946,True
18,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2204589142572705,True
19,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.25525371156484833,True
20,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4338418469313309,False
21,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.23639122977265248,False
22,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.27882709415775886,False
23,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06534267044737363,False
24,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5570458897054218,True
25,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05015492196345095,True
26,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.4513739397711687,True
27,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.18800719894682827,True
28,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.28973904033114284,True
29,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.35332960841771055,False
30,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.34788005143355394,False
31,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3678173534054694,False
32,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.11476119585799627,False
33,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5957387672465768,True
34,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04512850000447555,True
35,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6975320794333677,False
36,S056_1969_1987_F_A.jpg,1987,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.44859693240523757,False
37,S056_1969_1987_F_A.jpg,1987,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.6593089492905213,False
38,S056_1969_1987_F_A.jpg,1987,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.6033205775852409,False
39,S056_1969_1987_F_A.jpg,1987,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2825894529102062,False
40,S056_1969_1987_F_A.jpg,1987,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.23520480393246046,False
41,S056_1969_1987_F_A.jpg,1987,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.049825116226977495,False
42,S056_1969_1987_F_A.jpg,1987,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.6819970633067778,False
43,S056_1969_1987_F_A.jpg,1987,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.07456609017068672,False
44,S056_1969_1987_F_A.jpg,1987,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.9514545576727019,False
45,S056_1969_2018_F_A.jpg,2018,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13455697259364552,True
46,S056_1969_2018_F_A.jpg,2018,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.09335395482265141,True
47,S056_1969_2018_F_A.jpg,2018,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.12717969016244823,True
48,S056_1969_2018_F_A.jpg,2018,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.17431878461406014,False
49,S056_1969_2018_F_A.jpg,2018,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.14080739423299427,True
50,S056_1969_2018_F_A.jpg,2018,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.00922009767100751,True
51,S056_1969_2018_F_A.jpg,2018,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.23807533298761463,True
52,S056_1969_2018_F_A.jpg,2018,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.02281201532384103,True
53,S056_1969_2018_F_A.jpg,2018,S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.24218433225195668,True
54,S056_1969_2019_F_A.jpg,2019,S056_1969_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.19181996494051823,True
55,S056_1969_2019_F_A.jpg,2019,S056_1969_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2590433375788568,True
56,S056_1969_2019_F_A.jpg,2019,S056_1969_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.19741331676135465,True
57,S056_1969_2019_F_A.jpg,2019,S056_1969_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.25957269026603214,False
58,S056_1969_2019_F_A.jpg,2019,S056_1969_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.21218117709548023,True
59,S056_1969_2019_F_A.jpg,2019,S056_1969_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.0313789846988074,False
60,S056_1969_2019_F_A.jpg,2019,S056_1969_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.525979690113163,True
61,S056_1969_2019_F_A.jpg,2019,S056_1969_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.0351075460590492,True
62,S056_1969_2019_F_A.jpg,2019,S056_1969_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.43788801939506516,True
63,S056_1969_2020_F_A.jpg,2020,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2485436282296597,True
64,S056_1969_2020_F_A.jpg,2020,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.23948228402976124,True
65,S056_1969_2020_F_A.jpg,2020,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.23286401624575048,True
66,S056_1969_2020_F_A.jpg,2020,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.16725108438983294,False
67,S056_1969_2020_F_A.jpg,2020,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14556630921040625,True
68,S056_1969_2020_F_A.jpg,2020,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.018367785545314375,False
69,S056_1969_2020_F_A.jpg,2020,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.349437930271852,True
70,S056_1969_2020_F_A.jpg,2020,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03690218220240593,True
71,S056_1969_2020_F_A.jpg,2020,S056_1969_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.317804010818187,True
72,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23807317612842105,True
73,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.21072965833999213,True
74,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.23320895090926141,True
75,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21345037290418034,False
76,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.15420715311233757,True
77,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.005720455402447477,True
78,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3234147974473117,True
79,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03803657897685697,True
80,S056_1969_2021_F_A.jpg,2021,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4555054297289737,True
