,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.369535633613578,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.3965872358317467,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.32035674592459884,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.44196484470556985,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303637654880455,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.01697267221817922,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332806147866685,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.060435484196328715,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.8624374455970398,False
9,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.2966866297804627,True
10,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.5798345229810123,False
11,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.33774660204928186,False
12,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.4429045523806949,False
13,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.2912378766004521,False
14,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.04565632657954277,False
15,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.599310947455779,True
16,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.06055723061406737,True
17,S035_1933_1966_F_A.jpg,1966,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.6650084298824952,False
18,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.24146748682940578,True
19,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.5097113353039573,False
20,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.31718863121684027,False
21,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.2939136049306942,False
22,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.31482937206122696,False
23,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.053412645445282236,False
24,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.35220628576166135,True
25,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.06204046729261059,True
26,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,SFace,0.47709550961764835,True
27,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.2280309485894908,True
28,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.37021126212325317,True
29,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.2677671952586508,True
30,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.33772587938407284,False
31,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.36446349092294583,False
32,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.05053868962078478,False
33,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.6153550153765439,True
34,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.08647337186884241,False
35,S035_1933_1968_F_A.JPG,1968,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.6885933943054663,False
36,S035_1933_1969_F_A.jpg,1969,S035_1933_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.47545893949052687,False
37,S035_1933_1969_F_A.jpg,1969,S035_1933_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.8801599883298401,False
38,S035_1933_1969_F_A.jpg,1969,S035_1933_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.637392643047513,False
39,S035_1933_1969_F_A.jpg,1969,S035_1933_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.26086395454819167,False
40,S035_1933_1969_F_A.jpg,1969,S035_1933_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.22053947400552631,True
41,S035_1933_1969_F_A.jpg,1969,S035_1933_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.032280726277970295,False
42,S035_1933_1969_F_A.jpg,1969,S035_1933_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.8878420113597912,False
43,S035_1933_1969_F_A.jpg,1969,S035_1933_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.08956249281941409,False
44,S035_1933_1969_F_A.jpg,1969,S035_1933_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.8291274197757158,False
45,S035_1933_2010_F_A.jpg,2010,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.08183906343106906,True
46,S035_1933_2010_F_A.jpg,2010,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.1028061262474369,True
47,S035_1933_2010_F_A.jpg,2010,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.10251403086289068,True
48,S035_1933_2010_F_A.jpg,2010,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.15819387643705363,False
49,S035_1933_2010_F_A.jpg,2010,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.19961695276583202,True
50,S035_1933_2010_F_A.jpg,2010,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.011309294602901754,True
51,S035_1933_2010_F_A.jpg,2010,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.21717683551428724,True
52,S035_1933_2010_F_A.jpg,2010,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.038116134438629934,True
53,S035_1933_2010_F_A.jpg,2010,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.43934044897336133,True
54,S035_1933_2011_F_A.jpg,2011,S035_1933_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.07835861333345062,True
55,S035_1933_2011_F_A.jpg,2011,S035_1933_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.10327387078789663,True
56,S035_1933_2011_F_A.jpg,2011,S035_1933_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.09560482842256635,True
57,S035_1933_2011_F_A.jpg,2011,S035_1933_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2088391034961271,False
58,S035_1933_2011_F_A.jpg,2011,S035_1933_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.19461561842956487,True
59,S035_1933_2011_F_A.jpg,2011,S035_1933_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.00791414236161192,True
60,S035_1933_2011_F_A.jpg,2011,S035_1933_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.1514128060749298,True
61,S035_1933_2011_F_A.jpg,2011,S035_1933_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03684709602499736,True
62,S035_1933_2011_F_A.jpg,2011,S035_1933_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4359116594246497,True
63,S035_1933_2012_F_A.jpg,2012,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.0899849396721607,True
64,S035_1933_2012_F_A.jpg,2012,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.066372825735588,True
65,S035_1933_2012_F_A.jpg,2012,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.08561375641988,True
66,S035_1933_2012_F_A.jpg,2012,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.12026212194877361,False
67,S035_1933_2012_F_A.jpg,2012,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.11068136279585872,True
68,S035_1933_2012_F_A.jpg,2012,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.0024701354682027388,True
69,S035_1933_2012_F_A.jpg,2012,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.16776126689974447,True
70,S035_1933_2012_F_A.jpg,2012,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02684231006641946,True
71,S035_1933_2012_F_A.jpg,2012,S035_1933_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.23228689404981862,True
