,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488539845391025,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089675181150361,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300058024840506,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.6318846901197752,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.43599226726437146,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387810305914622,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895212485143015,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.10779567314089389,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552805114401534,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.3309977493784496,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.5359359613604118,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.4434294745363644,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.30922749949108375,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3786292566494044,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.04812074762321872,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.5769271260031834,True
16,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.07987564875049125,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.6621120186831809,False
18,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.32196047464675714,True
19,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6003937954280982,False
20,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.4285363376697592,False
21,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.23062076876047288,False
22,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.4496111530317797,False
23,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.06683202281360157,False
24,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.6935182921061525,False
25,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.09672198328570503,False
26,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.9178106935554097,False
27,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.34537022420037755,True
28,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.43558481348311073,False
29,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.31868642981896844,False
30,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.2363337181840226,False
31,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.4206126041627134,False
32,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.065267804112223,False
33,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6538057880514898,True
34,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.074369523094176,False
35,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6613509133895519,False
36,S088_1987_2003_M_A.jpg,2003,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.4819957741884212,False
37,S088_1987_2003_M_A.jpg,2003,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.6104379774719615,False
38,S088_1987_2003_M_A.jpg,2003,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.514963291611751,False
39,S088_1987_2003_M_A.jpg,2003,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.3267722090237343,False
40,S088_1987_2003_M_A.jpg,2003,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.36111887696097444,False
41,S088_1987_2003_M_A.jpg,2003,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.0595035880846837,False
42,S088_1987_2003_M_A.jpg,2003,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.6201028695698203,True
43,S088_1987_2003_M_A.jpg,2003,S088_1987_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.07552773568684512,False
