,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,VGG-Face,0.2348290232486644,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet,0.23615942863300166,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Facenet512,0.2427585547190535,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,OpenFace,0.21146949674475313,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepFace,0.2196169574486354,True
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,DeepID,0.02817460472378397,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,ArcFace,0.4574394184363353,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,Dlib,0.04678759664831278,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1973_F_A.JPG,1973,cosine,mtcnn,SFace,0.3497668194424636,True
9,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.32440186216674594,True
10,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.24271297698708505,True
11,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.3264408329807835,False
12,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.182271775340357,False
13,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.3592777969381624,False
14,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.02211658233053193,False
15,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.654080416268326,True
16,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.073539321538717,False
17,S015_1956_1973_F_A.JPG,1973,S015_1956_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.5779617260022827,True
18,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.3042850336404668,True
19,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.29201310211249343,True
20,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.3438636322327344,False
21,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.39269543163880394,False
22,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.4110451523388825,False
23,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.02460796644515484,False
24,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.5078152844459525,True
25,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.0682796243865399,True
26,S015_1956_1974_F_A.JPG,1974,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.7110235766632591,False
27,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.2965085714439982,True
28,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.31534208768576655,True
29,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.40169544325683404,False
30,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.6158526936339462,False
31,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.35547772143795653,False
32,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.07570646293707106,False
33,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.6313125959586134,True
34,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.06944319924702047,True
35,S015_1956_1975_F_A.JPG,1975,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.8312690023389967,False
36,S015_1956_1976_F_A.JPG,1976,S015_1956_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.5552833904130459,False
37,S015_1956_1976_F_A.JPG,1976,S015_1956_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.9234082505542154,False
38,S015_1956_1976_F_A.JPG,1976,S015_1956_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.7842110037965858,False
39,S015_1956_1976_F_A.JPG,1976,S015_1956_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.32518390572197775,False
40,S015_1956_1976_F_A.JPG,1976,S015_1956_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.36494753593245066,False
41,S015_1956_1976_F_A.JPG,1976,S015_1956_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.07386061704225744,False
42,S015_1956_1976_F_A.JPG,1976,S015_1956_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.8529581783116793,False
43,S015_1956_1976_F_A.JPG,1976,S015_1956_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.10623590813140948,False
44,S015_1956_1976_F_A.JPG,1976,S015_1956_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.8975572224617685,False
45,S015_1956_2018_F_A.jpg,2018,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.047454078594584614,True
46,S015_1956_2018_F_A.jpg,2018,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.09853055975347325,True
47,S015_1956_2018_F_A.jpg,2018,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.09184754680253349,True
48,S015_1956_2018_F_A.jpg,2018,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.06485816062750271,True
49,S015_1956_2018_F_A.jpg,2018,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1182969997552038,True
50,S015_1956_2018_F_A.jpg,2018,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.011866725505969677,True
51,S015_1956_2018_F_A.jpg,2018,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.12360653233592178,True
52,S015_1956_2018_F_A.jpg,2018,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.017887882557268475,True
53,S015_1956_2018_F_A.jpg,2018,S015_1956_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2879071738724378,True
54,S015_1956_2019_F_A.jpg,2019,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.20052281353551604,True
55,S015_1956_2019_F_A.jpg,2019,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.15840714115798138,True
56,S015_1956_2019_F_A.jpg,2019,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1484708654859428,True
57,S015_1956_2019_F_A.jpg,2019,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.20215560003193567,False
58,S015_1956_2019_F_A.jpg,2019,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.170115392986399,True
59,S015_1956_2019_F_A.jpg,2019,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02061190042748806,False
60,S015_1956_2019_F_A.jpg,2019,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.27987758959076614,True
61,S015_1956_2019_F_A.jpg,2019,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.034182043605304635,True
62,S015_1956_2019_F_A.jpg,2019,S015_1956_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.40106067284359526,True
63,S015_1956_2020_F_A.jpg,2020,S015_1956_2021_F_A.JPG,2021,cosine,mtcnn,VGG-Face,0.257584969128955,True
64,S015_1956_2020_F_A.jpg,2020,S015_1956_2021_F_A.JPG,2021,cosine,mtcnn,Facenet,0.2451947984102234,True
65,S015_1956_2020_F_A.jpg,2020,S015_1956_2021_F_A.JPG,2021,cosine,mtcnn,Facenet512,0.31210265736623566,False
66,S015_1956_2020_F_A.jpg,2020,S015_1956_2021_F_A.JPG,2021,cosine,mtcnn,OpenFace,0.328164659620117,False
67,S015_1956_2020_F_A.jpg,2020,S015_1956_2021_F_A.JPG,2021,cosine,mtcnn,DeepFace,0.25828099988777,False
68,S015_1956_2020_F_A.jpg,2020,S015_1956_2021_F_A.JPG,2021,cosine,mtcnn,DeepID,0.028706690344823982,False
69,S015_1956_2020_F_A.jpg,2020,S015_1956_2021_F_A.JPG,2021,cosine,mtcnn,ArcFace,0.46074202162944333,True
70,S015_1956_2020_F_A.jpg,2020,S015_1956_2021_F_A.JPG,2021,cosine,mtcnn,Dlib,0.06975392492925325,True
71,S015_1956_2020_F_A.jpg,2020,S015_1956_2021_F_A.JPG,2021,cosine,mtcnn,SFace,0.5876074053767227,True
72,S015_1956_2021_F_A.JPG,2021,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.18077376503640286,True
73,S015_1956_2021_F_A.JPG,2021,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.19778341875443506,True
74,S015_1956_2021_F_A.JPG,2021,S015_1956_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.31412186464714853,False
