,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4276562579425256,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.5952472680546734,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.5273783154616445,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.41148610306754185,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.484118009111687,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.05603396203010014,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.7742752513607593,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09774858848664625,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.9962406340188451,False
9,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29303436052110443,True
10,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.27421879251700676,True
11,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.13699225410856863,True
12,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3347031113472412,False
13,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4945385394825502,False
14,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.06347374870939293,False
15,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.3750712213131904,True
16,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06799647775946938,True
17,S024_1952_1978_F_A.JPG,1978,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,1.0672876711414474,False
18,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.3094620603766346,True
19,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.48572591472509397,False
20,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.35944883508617786,False
21,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.3526990608960431,False
22,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.2820215546512511,False
23,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.04576645996004303,False
24,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3969409283470614,True
25,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.06335485283946707,True
26,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.71505703503562,False
27,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.28611018140766986,True
28,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.47456441274400174,False
29,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5474179267498963,False
30,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.2681940569266281,False
31,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.2503782743948586,False
32,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.02295088029477066,False
33,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5191692105176715,True
34,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.07658187776330394,False
35,S024_1952_1982_F_A.JPG,1982,S024_1952_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.3795102733138306,True
36,S024_1952_1983_F_A.JPG,1983,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.40972607512464077,False
37,S024_1952_1983_F_A.JPG,1983,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.7608475802448729,False
38,S024_1952_1983_F_A.JPG,1983,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.5704917285484123,False
39,S024_1952_1983_F_A.JPG,1983,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.5213138775636889,False
40,S024_1952_1983_F_A.JPG,1983,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.4081664105556244,False
41,S024_1952_1983_F_A.JPG,1983,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.07718151865063927,False
42,S024_1952_1983_F_A.JPG,1983,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.48372194798971446,True
43,S024_1952_1983_F_A.JPG,1983,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0886139606559112,False
44,S024_1952_1983_F_A.JPG,1983,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.8543231426101999,False
45,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.11097873575347927,True
46,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19054463245247366,True
47,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.23164141760924706,True
48,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2541040449887646,False
49,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.24448968642842273,False
50,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.03746294459573207,False
51,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.36233412506973284,True
52,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03962837082143733,True
53,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.46902136294463537,True
54,S024_1952_2019_F_A.jpg,2019,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1609743082192081,True
55,S024_1952_2019_F_A.jpg,2019,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.1444680859603651,True
56,S024_1952_2019_F_A.jpg,2019,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.15832829806157211,True
57,S024_1952_2019_F_A.jpg,2019,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.30181005163310726,False
58,S024_1952_2019_F_A.jpg,2019,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.26556457730975114,False
59,S024_1952_2019_F_A.jpg,2019,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.04594359764220257,False
60,S024_1952_2019_F_A.jpg,2019,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3370626565455417,True
