,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.33092459626448556,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.4949887952989641,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.5187722569675772,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.30864676910299005,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.24746750669831952,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.07008128756757626,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.5920901594779063,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.08058079131073737,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.6610964814172731,False
9,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.2740334700475725,True
10,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.32030405065446577,True
11,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.3253243368890748,False
12,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.4501238256387865,False
13,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.39404472560016524,False
14,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.111676568773729,False
15,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.6003295569996224,True
16,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.08095957435216528,False
17,S062_1958_1972_F_E.jpg,1972,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.736076004510779,False
18,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.3858920910877389,True
19,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.5112033074504361,False
20,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.6007641229703411,False
21,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.14230769658228537,False
22,S062_1958_1975_F_E.jpg,1975,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.28174649684026487,False
