,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.3319295353147277,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.591740795397291,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5027207405145414,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.09771204721301552,True
4,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.21466820509901552,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.0693272443467241,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5386006321374063,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.054009069619825545,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5272791271406051,True
9,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.32398643125498017,True
10,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.22394043433537847,True
11,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3201087177535815,False
12,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.14260281215466275,False
13,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.25281687524159036,False
14,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.059752578828719205,False
15,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5577695214057659,True
16,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05995806516176283,True
17,S081_1966_1983_F_A.JPG,1983,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5216810821390571,True
18,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.21337114970444104,True
19,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.1831420903235207,True
20,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.15979981299017532,True
21,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.06007490812461769,True
22,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.10588378685979394,True
23,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.004832083620179728,True
24,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.39803809814530744,True
25,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.026356720046189386,True
26,S081_1966_1984_F_A.jpg,1984,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.2389549074620978,True
27,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.29425981077416263,True
28,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.5123768268314242,False
29,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3587406547598251,False
30,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.1356975587334227,False
31,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4184807268626104,False
32,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.02991399478758716,False
33,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6001704537337451,True
34,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07003651468428451,False
35,S081_1966_1985_F_A.jpg,1985,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6234351668897775,False
36,S081_1966_1986_F_A.jpg,1986,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.42727401582852587,False
37,S081_1966_1986_F_A.jpg,1986,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.7373588777738812,False
38,S081_1966_1986_F_A.jpg,1986,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.5158249952804006,False
39,S081_1966_1986_F_A.jpg,1986,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.13668338245035994,False
40,S081_1966_1986_F_A.jpg,1986,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.31412822432811915,False
41,S081_1966_1986_F_A.jpg,1986,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.019911368189727607,False
42,S081_1966_1986_F_A.jpg,1986,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.74292056262941,False
43,S081_1966_1986_F_A.jpg,1986,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.047281040873836,True
44,S081_1966_1986_F_A.jpg,1986,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.688165345840956,False
45,S081_1966_2018_F_A.jpg,2018,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24327603486217297,True
46,S081_1966_2018_F_A.jpg,2018,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.22307837128829955,True
47,S081_1966_2018_F_A.jpg,2018,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.32485482647290476,False
48,S081_1966_2018_F_A.jpg,2018,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.13394165845672257,False
49,S081_1966_2018_F_A.jpg,2018,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.12254011374125318,True
50,S081_1966_2018_F_A.jpg,2018,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.012595015403516263,True
51,S081_1966_2018_F_A.jpg,2018,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2939285492804793,True
52,S081_1966_2018_F_A.jpg,2018,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.031044202214290828,True
53,S081_1966_2018_F_A.jpg,2018,S081_1966_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3800707904382824,True
54,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.12214025285484531,True
55,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.19702509919763744,True
56,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.231673082291464,True
57,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2437655420999637,False
58,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.08700551461736716,True
59,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.006295074278346302,True
60,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3574710257144478,True
61,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.033745891212013324,True
62,S081_1966_2019_F_A.jpg,2019,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.36641117104867693,True
63,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.22861087527628288,True
64,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.32776077889992594,True
65,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2965869599163766,True
66,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.30890271710552786,False
67,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14847637853854279,True
68,S081_1966_2020_F_A.jpg,2020,S081_1966_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.02542185691980481,False
