,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,VGG-Face,0.4457555830567387,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet,0.4019392630011347,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Facenet512,0.430166202390997,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,OpenFace,0.40854887003293594,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepFace,0.33358552637784444,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,DeepID,0.0827084218303209,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,ArcFace,0.6652031389961854,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,Dlib,0.059886932335467935,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1964_F_E.JPG,1964,cosine,mtcnn,SFace,0.8825925694182646,False
9,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.32772813624330954,True
10,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.42570367453311564,False
11,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.29218420049801697,True
12,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.27947431340095186,False
13,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.31134419992495865,False
14,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.025389656547122996,False
15,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.43392955218297,True
16,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.09662390479025484,False
17,S019_1943_1964_F_E.JPG,1964,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,SFace,1.0659144247967156,False
18,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,VGG-Face,0.2914669705057088,True
19,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet,0.254446600692415,True
20,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet512,0.2733312811661578,True
21,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,OpenFace,0.26109883150945246,False
22,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepFace,0.28728835965552757,False
23,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepID,0.02402615212296977,False
24,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,ArcFace,0.7068404389123446,False
25,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Dlib,0.06212863780653899,True
26,S019_1943_1965_F_E.jpg,1965,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,SFace,0.6025772691521099,False
27,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.4318840776355889,False
28,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.5170460150117246,False
29,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.487167393717878,False
30,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.2616742511468255,False
31,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.29178045227988936,False
32,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.03263239212206426,False
33,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.503016792119595,True
34,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.09106336345744992,False
35,S019_1943_1966_F_E.JPG,1966,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.6732865933474148,False
36,S019_1943_1968_F_E.jpg,1968,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.425396123567085,False
37,S019_1943_1968_F_E.jpg,1968,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.6410719372968681,False
38,S019_1943_1968_F_E.jpg,1968,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.687745509592833,False
39,S019_1943_1968_F_E.jpg,1968,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.2716807726750434,False
40,S019_1943_1968_F_E.jpg,1968,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.3159442676968659,False
41,S019_1943_1968_F_E.jpg,1968,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.02973714141149364,False
42,S019_1943_1968_F_E.jpg,1968,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.6597728040111066,True
43,S019_1943_1968_F_E.jpg,1968,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.11288330527849233,False
44,S019_1943_1968_F_E.jpg,1968,S019_1943_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.7798310432915693,False
45,S019_1943_2016_F_E.jpg,2016,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,VGG-Face,0.21093025641483665,True
46,S019_1943_2016_F_E.jpg,2016,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,Facenet,0.2711153100742195,True
47,S019_1943_2016_F_E.jpg,2016,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,Facenet512,0.41206950434608525,False
48,S019_1943_2016_F_E.jpg,2016,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,OpenFace,0.19216551778029856,False
49,S019_1943_2016_F_E.jpg,2016,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,DeepFace,0.26321156878401875,False
50,S019_1943_2016_F_E.jpg,2016,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,DeepID,0.11482166063037857,False
51,S019_1943_2016_F_E.jpg,2016,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,ArcFace,0.3425605373230818,True
52,S019_1943_2016_F_E.jpg,2016,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,Dlib,0.05595271525313217,True
53,S019_1943_2016_F_E.jpg,2016,S019_1943_2017_F_E.JPG,2017,cosine,mtcnn,SFace,0.66050801005113,False
54,S019_1943_2017_F_E.JPG,2017,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.16413449785505907,True
55,S019_1943_2017_F_E.JPG,2017,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.30174013680499834,True
56,S019_1943_2017_F_E.JPG,2017,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.44022801575574255,False
57,S019_1943_2017_F_E.JPG,2017,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.3794784911249459,False
58,S019_1943_2017_F_E.JPG,2017,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.39865050406772773,False
59,S019_1943_2017_F_E.JPG,2017,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.11479214037046848,False
60,S019_1943_2017_F_E.JPG,2017,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.40048238329209507,True
61,S019_1943_2017_F_E.JPG,2017,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.08851120171672056,False
62,S019_1943_2017_F_E.JPG,2017,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.7036862390998206,False
63,S019_1943_2019_F_E.jpg,2019,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.16332834212774716,True
64,S019_1943_2019_F_E.jpg,2019,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.3576084912658143,True
65,S019_1943_2019_F_E.jpg,2019,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.2693883613213839,True
66,S019_1943_2019_F_E.jpg,2019,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.21278836385405153,False
67,S019_1943_2019_F_E.jpg,2019,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.28307633536515964,False
68,S019_1943_2019_F_E.jpg,2019,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.030471962733637725,False
69,S019_1943_2019_F_E.jpg,2019,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.5105110160256738,True
70,S019_1943_2019_F_E.jpg,2019,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.0782714064124449,False
71,S019_1943_2019_F_E.jpg,2019,S019_1943_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.5417924965182268,True
72,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.09397240189438927,True
73,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.23386365164412903,True
74,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.17502076714136594,True
75,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.24106798816757646,False
76,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.12998618460205236,True
77,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.00994653372884391,True
78,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.4214726979970924,True
79,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03156113076828315,True
80,S019_1943_2020_F_E.jpg,2020,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.3354046628754156,True
