,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2669763463908693,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.18297171581918215,True
2,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3026980927479379,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.18655190993302095,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.42991367270928227,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03750684619175293,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3670892284802435,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.046654167012061376,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6521947911288686,False
9,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23521800172150154,True
10,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.382006114348858,True
11,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.21019173918567147,True
12,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1662715182943616,False
13,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.28643533614672423,False
14,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.031457745417080796,False
15,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5858573453580611,True
16,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03470866636984893,True
17,S087_1986_1997_F_A.jpg,1997,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6236584576331268,False
18,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.14452640952616835,True
19,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.2444648532660646,True
20,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.20264001951394217,True
21,S087_1986_2006_F_A.jpg,2006,S087_1986_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.17028470465053236,False
