,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.30739305482652035,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3420074798629257,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.2381797999972316,True
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17843762287467668,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.2889013740893497,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.07130030833650935,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6817212074196599,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.057044160874840544,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5209780878327979,True
9,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.1720597296345081,True
10,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.24800800727737748,True
11,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.2632403548588198,True
12,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.23060014178641963,False
13,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.4319483832715334,False
14,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.08039537059170321,False
15,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.4454585589532877,True
