,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.35606428303632787,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400946589220473,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333846973394252,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.21428956421590806,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.3360427095317984,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.08603969773507336,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467755532335339,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.03952574859602298,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878584514742168,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.4851112921127666,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.4254458865463281,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.5816408228687275,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.2242198391359721,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.36602282495617056,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.10678229983291088,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.7203438529801821,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.07144765744285253,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.7818112501426981,False
18,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2653411749330905,True
19,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3903643245256334,True
20,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.45142853828681917,False
21,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.20024137295512145,False
22,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.18859944277258278,True
23,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.04820835102237453,False
24,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.539631518455391,True
25,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.08025795123109192,False
26,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6156019676927329,False
27,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23638157154327566,True
28,S021_1986_2003_M_A.jpg,2003,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.4023321080516751,False
