,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2776853442782209,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.3520389677425554,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.4628494351995732,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.4976552845845441,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.4333091411266856,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.03748547320607698,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.63925335627644,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829034526436851,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.6815101906525062,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.22139655838312833,True
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.2899054051861292,True
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.45329122635741437,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.425513476052645,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.41615116199765345,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.0660875459370387,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,ArcFace,0.41158051123339023,True
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Dlib,0.047412653425376816,True
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,SFace,0.5548128609821406,True
18,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.25284388936615465,True
19,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.37424789261951197,True
20,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.40438826142761974,False
21,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.3233077389908051,False
22,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.2938223932968872,False
23,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.04246025641768081,False
24,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.5418355253608818,True
25,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.05036146326301705,True
26,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.45735712579520493,True
27,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.24848559126203185,True
28,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.2332380692227961,True
29,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.3459639289909492,False
30,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.38046211126100593,False
31,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.265177518371847,False
32,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.019760983452902225,False
33,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.4423156237081065,True
34,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.05141304945134639,True
35,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.333623803786414,True
36,S086_1986_1996_M_A.JPG,1996,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.34490713896192293,True
37,S086_1986_1996_M_A.JPG,1996,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.41449181639414934,False
38,S086_1986_1996_M_A.JPG,1996,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.5598519552719124,False
39,S086_1986_1996_M_A.JPG,1996,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.3147837160015754,False
40,S086_1986_1996_M_A.JPG,1996,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.38243124319810873,False
41,S086_1986_1996_M_A.JPG,1996,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.03453720361695789,False
42,S086_1986_1996_M_A.JPG,1996,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.6848521946070578,False
43,S086_1986_1996_M_A.JPG,1996,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.0665248169350453,True
44,S086_1986_1996_M_A.JPG,1996,S086_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.5002207756299906,True
45,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1561115068869091,True
46,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.29501462939277745,True
47,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.4151359503167136,False
48,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.1854456191778765,False
49,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.4235008543778679,False
50,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.06673190706874399,False
51,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.5897653158525413,True
52,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.04496013975818458,True
53,S086_1986_2018_M_A.jpg,2018,S086_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.44773709133052486,True
54,S086_1986_2019_M_A.jpg,2019,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.25137148827292954,True
55,S086_1986_2019_M_A.jpg,2019,S086_1986_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.5004869794654297,False
