,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.39497923185219885,True
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.9219311951579517,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8388646584221382,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.40352936716841614,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3326123790321531,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03398242058381362,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7111345151566455,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07483584081862715,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6034532452285712,False
9,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.26392459280125047,True
10,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.46212073194323466,False
11,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.36785394715998154,False
12,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.2579969422548386,False
13,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.2394809652355515,False
14,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.02494563350778989,False
15,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5506014303054403,True
16,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07560233319868859,False
17,S022_1985_2001_F_A.jpg,2001,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.433218622666909,True
18,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2178947162419399,True
19,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3014465382688576,True
20,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3364824895891442,False
21,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.21809058154204486,False
22,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.26068434484500813,False
23,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.016667958412295958,False
24,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.38631341519611373,True
25,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06969106812729242,True
26,S022_1985_2002_F_A.JPG,2002,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.39301424164414267,True
27,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.24416401163893775,True
28,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.3039200788453218,True
29,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.34464861166171346,False
30,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.2086128272123673,False
31,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3041980060168754,False
32,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.06977666620992573,False
33,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.4809508038722514,True
34,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.05010646944068231,True
35,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.5670160447909376,True
36,S022_1985_2006_F_A.JPG,2006,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3100058102177341,True
37,S022_1985_2006_F_A.JPG,2006,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2999282933708881,True
38,S022_1985_2006_F_A.JPG,2006,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.4277854520226628,False
39,S022_1985_2006_F_A.JPG,2006,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2560679284336541,False
40,S022_1985_2006_F_A.JPG,2006,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.23591500820644962,False
41,S022_1985_2006_F_A.JPG,2006,S022_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0707187738012004,False
