,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.33570945081907155,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.635347316565994,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5891474165300398,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.29495323856737854,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.2353620077477605,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.08488205577515695,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.6892335219483234,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.08940583749921582,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.7174445376686673,False
9,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.2495982455735144,True
10,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.40169199621568485,False
11,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.3319189654871879,False
12,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.21064469762863858,False
13,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.13552743007997525,True
14,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.02457629030256603,False
15,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.470685723340432,True
16,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.05270686437908889,True
17,S033_1952_1979_M_A.JPG,1979,S033_1952_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.582614759119461,True
18,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.20214892615853453,True
19,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.3897174649649475,True
20,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.2728647649493817,True
21,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.17822992453722653,False
22,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.1863148344653177,True
23,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.11859011514608897,False
24,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.42168015821155225,True
25,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.04123322091422077,True
26,S033_1952_1980_M_A.jpg,1980,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.5082596301648579,True
27,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.19204881825419584,True
28,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.3184624510923917,True
29,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.19810088775188095,True
30,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.12513599135575093,False
31,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.18463749127592088,True
32,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.05032431575461582,False
33,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.30914441758808064,True
34,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.03685508463140763,True
35,S033_1952_1981_M_A.jpg,1981,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.4527726402284097,True
36,S033_1952_1982_M_A.jpg,1982,S033_1952_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.4869121471863085,False
37,S033_1952_1982_M_A.jpg,1982,S033_1952_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.8665706710301266,False
38,S033_1952_1982_M_A.jpg,1982,S033_1952_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.8591326902451651,False
39,S033_1952_1982_M_A.jpg,1982,S033_1952_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.38096560310196703,False
40,S033_1952_1982_M_A.jpg,1982,S033_1952_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.27651023604138025,False
41,S033_1952_1982_M_A.jpg,1982,S033_1952_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.0634611453978694,False
42,S033_1952_1982_M_A.jpg,1982,S033_1952_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.6628407557262734,True
43,S033_1952_1982_M_A.jpg,1982,S033_1952_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.11075602143156116,False
44,S033_1952_1982_M_A.jpg,1982,S033_1952_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.9214829288516723,False
45,S033_1952_2018_M_A.jpg,2018,S033_1952_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24855019163063052,True
46,S033_1952_2018_M_A.jpg,2018,S033_1952_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.29681880184887155,True
47,S033_1952_2018_M_A.jpg,2018,S033_1952_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2897920885714729,True
48,S033_1952_2018_M_A.jpg,2018,S033_1952_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.27609192657206394,False
49,S033_1952_2018_M_A.jpg,2018,S033_1952_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.37486318027081666,False
50,S033_1952_2018_M_A.jpg,2018,S033_1952_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.06616297762407719,False
51,S033_1952_2018_M_A.jpg,2018,S033_1952_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.5407583452106219,True
52,S033_1952_2018_M_A.jpg,2018,S033_1952_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.07545547021846633,False
53,S033_1952_2018_M_A.jpg,2018,S033_1952_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.8639924606766031,False
54,S033_1952_2019_M_A.jpg,2019,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.23346920877337884,True
55,S033_1952_2019_M_A.jpg,2019,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.3296011578223509,True
56,S033_1952_2019_M_A.jpg,2019,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.3137306147465042,False
57,S033_1952_2019_M_A.jpg,2019,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.550851393732471,False
58,S033_1952_2019_M_A.jpg,2019,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.3198007178712463,False
59,S033_1952_2019_M_A.jpg,2019,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.10804185336029759,False
60,S033_1952_2019_M_A.jpg,2019,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3679298675068484,True
61,S033_1952_2019_M_A.jpg,2019,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.061869589056456564,True
62,S033_1952_2019_M_A.jpg,2019,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.5339160595109951,True
63,S033_1952_2020_M_A.jpg,2020,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.20670711231215189,True
64,S033_1952_2020_M_A.jpg,2020,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.36593183070315416,True
65,S033_1952_2020_M_A.jpg,2020,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.22472161792248213,True
66,S033_1952_2020_M_A.jpg,2020,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.46770245590562276,False
67,S033_1952_2020_M_A.jpg,2020,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.5093546005935606,False
68,S033_1952_2020_M_A.jpg,2020,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.033958604104469825,False
69,S033_1952_2020_M_A.jpg,2020,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.3589670931892651,True
70,S033_1952_2020_M_A.jpg,2020,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.06757730043939625,True
71,S033_1952_2020_M_A.jpg,2020,S033_1952_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.6930504605967951,False
72,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2229145128921044,True
73,S033_1952_2021_M_A.jpg,2021,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2955647915545635,True
