,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491054788722974,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2695760581842511,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.39404568741847945,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.3333748723592491,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388650479802,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.047022207927950865,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.4217310168057793,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143456434125707,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206149081350419,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.30628812130363026,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.5481969545409544,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5379500303820974,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.3467401262408847,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.27912796023579833,False
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.05503418118427139,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5020472648555834,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.08091048621878327,False
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.7484576641731726,False
18,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.28723928597492776,True
19,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.7955944033368083,False
20,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4349387129508643,False
21,S079_1988_2004_F_A.PNG,2004,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.34545194012317626,False
